Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-08 11:25:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744128971	992942094	12102	0	""	2025-04-08	12:16:11	7715.3975	521.96002	2028.8156	39.2262	55.0018	26.6247	37.8047	0.00172497	10.6975	54.5005	71	0.405539	24.2033	233
DATA	1744128972	992942094	12106	0	""	2025-04-08	12:16:12	7703.6172	519.7713	2028.5873	39.2258	55.0018	26.6231	37.8045	0.0017301	10.6982	54.5007	-53.75	0.405539	24.2041	 63
DATA	1744128973	992942094	12110	0	""	2025-04-08	12:16:13	7688.6572	517.79041	2028.5713	39.2258	55.0018	26.6222	37.8045	0.0017214	10.6987	54.5005	-56.75	0.405539	24.2041	127
DATA	1744128974	992942094	12114	0	""	2025-04-08	12:16:14	7685.7437	522.39819	2029.0826	39.2258	55.0018	26.6198	37.8047	0.00172429	10.6982	54.5005	-85.25	0.405539	24.2041	201
DATA	1744128975	992942094	12118	0	""	2025-04-08	12:16:15	7687.3208	525.31714	2029.194	39.2258	55.0018	26.6161	37.8049	0.00172166	10.6981	54.5007	27.25	0.405539	24.2033	 83
DATA	1744128976	992608070	12122	0	""	2025-04-08	12:16:16	7686.6616	524.69037	2029.0601	39.2262	55.0018	26.6161	37.8049	0.00172475	10.6979	54.5013	-81	0.405539	24.2045	 28
DATA	1744128977	992608070	12126	0	""	2025-04-08	12:16:17	7686.1821	524.87189	2029.2101	39.225	55.0018	26.6128	37.8049	0.00171856	10.6982	54.5013	-61	0.405539	24.2049	238
DATA	1744128978	992608070	12130	0	""	2025-04-08	12:16:18	7690.478	527.90637	2029.5341	39.2258	55.0018	26.6124	37.8049	0.00172453	10.6974	54.5013	115.5	0.405539	24.206	 31
DATA	1744128979	992608070	12134	0	""	2025-04-08	12:16:19	7698.2734	530.57758	2029.3485	39.2258	55.0018	26.6124	37.8045	0.00173088	10.6984	54.5013	-83.5	0.405539	24.2049	156
DATA	1744128980	992608070	12138	0	""	2025-04-08	12:16:20	7704.4482	532.36865	2029.5702	39.2254	55.0018	26.6095	37.8049	0.00172507	10.6989	54.5013	-223	0.405539	24.2049	 78
DATA	1744128981	992608070	12142	0	""	2025-04-08	12:16:21	7713.5718	534.28979	2029.9757	39.2258	55.0018	26.6062	37.8045	0.00173544	10.6979	54.5013	-107.25	0.405539	24.2049	246
DATA	1744128982	992608070	12146	0	""	2025-04-08	12:16:22	7721.7241	537.75745	2030.3766	39.2258	55.0018	26.605	37.8049	0.00173179	10.698	54.5013	-87.5	0.405539	24.2053	 31
DATA	1744128983	992608070	12150	0	""	2025-04-08	12:16:23	7713.0522	535.54077	2030.1017	39.225	55.0018	26.6026	37.8045	0.00173623	10.6978	54.5009	-90	0.405146	24.2045	195
DATA	1744128984	992270946	12154	0	""	2025-04-08	12:16:24	7700.4155	529.91071	2029.6985	39.2262	55.0016	26.6013	37.8031	0.00173036	10.6976	54.5007	-117.5	0.403967	24.2049	173
DATA	1744128985	992270946	12158	0	""	2025-04-08	12:16:25	7675.6416	521.22925	2029.0289	39.2258	55.0014	26.5976	37.8029	0.00172003	10.6985	54.5009	-77.75	0.403967	24.2045	207
DATA	1744128986	992270946	12162	0	""	2025-04-08	12:16:26	7664.2339	520.69373	2028.9031	39.225	55.0014	26.5952	37.8031	0.00171828	10.6979	54.5005	-77.5	0.403967	24.2049	 95
DATA	1744128987	992270946	12166	0	""	2025-04-08	12:16:27	7648.2725	516.49353	2028.7639	39.2258	55.001	26.5923	37.8031	0.00171777	10.6985	54.5005	-51	0.403967	24.2049	 10
DATA	1744128988	992270946	12170	0	""	2025-04-08	12:16:28	7627.3135	511.35858	2028.2645	39.2258	55.001	26.5915	37.8029	0.00170899	10.6984	54.5005	-74.5	0.403967	24.2049	107
DATA	1744128989	992270946	12174	0	""	2025-04-08	12:16:29	7601.4097	507.45297	2028.1357	39.2258	55.001	26.5902	37.8029	0.00171711	10.6988	54.5005	-59.5	0.403967	24.2037	 99
DATA	1744128990	992270946	12178	0	""	2025-04-08	12:16:30	7584.0405	506.33884	2027.8597	39.2258	55.001	26.5882	37.8029	0.0017107	10.6988	54.5005	-96.25	0.403967	24.2045	103
DATA	1744128991	991940021	12182	0	""	2025-04-08	12:16:31	7571.021	505.68365	2027.9709	39.2258	55.001	26.5845	37.8029	0.00170768	10.6982	54.5005	-99	0.403967	24.2037	191
DATA	1744128992	991940021	12186	0	""	2025-04-08	12:16:32	7595.7158	520.17535	2029.1415	39.2262	55.001	26.5829	37.8029	0.00171902	10.6988	54.5005	-47.5	0.403967	24.2045	 76
DATA	1744128993	991940021	12190	0	""	2025-04-08	12:16:33	7690.9424	547.52515	2030.9536	39.2254	55.001	26.5837	37.8031	0.0017132	10.6984	54.5005	60.5	0.403967	24.2037	219
DATA	1744128994	991940021	12194	0	""	2025-04-08	12:16:34	7741.312	548.57739	2031.3853	39.2258	55.001	26.5816	37.8033	0.00172413	10.6981	54.5005	-108.5	0.403967	24.2045	 63
DATA	1744128995	991940021	12198	0	""	2025-04-08	12:16:35	7754.7847	547.13116	2031.2477	39.2262	55.0018	26.5808	37.8033	0.00171996	10.6976	54.5005	-74.75	0.403967	24.2045	202
DATA	1744128996	991940021	12202	0	""	2025-04-08	12:16:36	7771.1021	552.24823	2031.6923	39.225	55.0018	26.5771	37.8029	0.00173708	10.6974	54.5007	22	0.403967	24.2041	162
DATA	1744128997	991940021	12206	0	""	2025-04-08	12:16:37	7807.8467	562.02362	2032.3517	39.2262	55.0018	26.5771	37.8029	0.0017364	10.697	54.5005	-57	0.403967	24.2033	179
DATA	1744128998	991940021	12210	0	""	2025-04-08	12:16:38	7845.1484	568.79041	2032.3365	39.2258	55.0018	26.5747	37.8029	0.00173775	10.6976	54.5005	-83.5	0.403967	24.2037	150
DATA	1744128999	991599082	12214	0	""	2025-04-08	12:16:39	7877.5874	571.56189	2032.6426	39.2254	55.0018	26.571	37.8029	0.00174606	10.6975	54.5009	-79	0.403967	24.2037	 29
DATA	1744129000	991599082	12218	0	""	2025-04-08	12:16:40	7891.0713	566.01978	2032.3654	39.2258	55.0018	26.5685	37.8029	0.00174802	10.6968	54.5011	1.5	0.403967	24.2041	 24
DATA	1744129001	991599082	12222	0	""	2025-04-08	12:16:41	7883.4453	557.13696	2031.7804	39.2258	55.0018	26.5656	37.8031	0.00174701	10.697	54.5013	-122	0.403967	24.2045	 13
DATA	1744129002	991599082	12226	0	""	2025-04-08	12:16:42	7832.1411	535.90515	2030.1115	39.2266	55.0018	26.5619	37.8033	0.00173621	10.6977	54.5011	-31.75	0.403967	24.2045	141
DATA	1744129003	991599082	12230	0	""	2025-04-08	12:16:43	7803.0801	534.12292	2030.0109	39.2262	55.0018	26.5615	37.8033	0.0017428	10.6973	54.5013	-31.5	0.403967	24.2045	 24
DATA	1744129004	991599082	12234	0	""	2025-04-08	12:16:44	7795.916	536.24597	2030.2222	39.227	55.0018	26.5599	37.8033	0.0017384	10.697	54.5013	48.5	0.403771	24.2064	135
DATA	1744129005	991599082	12238	0	""	2025-04-08	12:16:45	7788.749	535.33185	2030.33	39.2266	55.0018	26.5603	37.8021	0.00173946	10.6975	54.5013	-80.75	0.402592	24.2057	 27
DATA	1744129006	991267919	12242	0	""	2025-04-08	12:16:46	7776.3394	533.00641	2030.26	39.2274	55.0018	26.5591	37.8014	0.00173276	10.6978	54.5013	-60.5	0.402396	24.206	213
DATA	1744129007	991267919	12246	0	""	2025-04-08	12:16:47	7761.6274	534.03064	2029.7635	39.2262	55.0018	26.5578	37.8014	0.00173492	10.6973	54.5013	11	0.402396	24.2057	236
DATA	1744129008	991267919	12250	0	""	2025-04-08	12:16:48	7746.7769	534.00806	2030.0253	39.2274	55.0018	26.5541	37.8014	0.00172951	10.6966	54.5011	-32.5	0.402396	24.2049	112
DATA	1744129009	991267919	12254	0	""	2025-04-08	12:16:49	7740.9268	536.20337	2030.0562	39.2274	55.0012	26.5525	37.8014	0.00173023	10.6972	54.5011	-84.75	0.402396	24.2049	160
DATA	1744129010	991267919	12258	0	""	2025-04-08	12:16:50	7739.7402	539.63965	2029.9899	39.2278	55.0014	26.55	37.8014	0.00171965	10.6973	54.5011	-38.25	0.402396	24.2053	 97
DATA	1744129011	991267919	12262	0	""	2025-04-08	12:16:51	7729.1626	536.8183	2029.4873	39.2274	55.001	26.5484	37.8016	0.00172541	10.6977	54.5005	5	0.402396	24.2045	 82
DATA	1744129012	991267919	12266	0	""	2025-04-08	12:16:52	7708.2812	532.5672	2029.0958	39.227	55.001	26.5472	37.8018	0.00172104	10.6972	54.5007	-50.5	0.402396	24.2045	210
DATA	1744129013	991267919	12270	0	""	2025-04-08	12:16:53	7691.4072	531.80707	2029.0782	39.227	55.001	26.5476	37.8014	0.0017103	10.6973	54.5011	130.5	0.402396	24.2041	195
DATA	1744129014	990938901	12274	0	""	2025-04-08	12:16:54	7680.4185	533.40039	2029.0316	39.2274	55.001	26.5468	37.8014	0.00171919	10.6973	54.5011	-38.5	0.402396	24.2053	 56
DATA	1744129015	990938901	12278	0	""	2025-04-08	12:16:55	7678.689	536.14941	2029.3701	39.2266	55.001	26.5447	37.8014	0.00171079	10.6973	54.5005	41.75	0.402396	24.2049	 40
DATA	1744129016	990938901	12282	0	""	2025-04-08	12:16:56	7675.0537	535.61444	2029.5615	39.2274	55.001	26.5435	37.8014	0.00171071	10.6974	54.5005	76	0.402396	24.2041	170
DATA	1744129017	990938901	12286	0	""	2025-04-08	12:16:57	7666.5054	533.88574	2029.649	39.2278	55.001	26.5447	37.8014	0.00170944	10.6978	54.5007	-100.5	0.402396	24.2041	 85
DATA	1744129018	990938901	12290	0	""	2025-04-08	12:16:58	7662.0312	536.34924	2030.1014	39.227	55.001	26.541	37.8014	0.0017049	10.697	54.5005	36.75	0.402396	24.2041	 92
DATA	1744129019	990938901	12294	0	""	2025-04-08	12:16:59	7664.1182	539.5238	2030.4456	39.2266	55.001	26.5381	37.8014	0.00171686	10.6982	54.5005	-57.5	0.402396	24.2041	 22
DATA	1744129020	990938901	12298	0	""	2025-04-08	12:17:00	7666.0527	540.22156	2030.5757	39.2274	55.001	26.5373	37.8016	0.00170392	10.6978	54.5005	-101	0.402396	24.2037	252
DATA	1744129021	990603923	12302	0	""	2025-04-08	12:17:01	7664.5337	540.76068	2030.8007	39.2278	55.0012	26.5345	37.8016	0.00170776	10.6975	54.5005	-26.25	0.402396	24.2049	147
DATA	1744129022	990603923	12306	0	""	2025-04-08	12:17:02	7662.4302	539.8338	2030.5803	39.2282	55.0016	26.5316	37.8014	0.00170869	10.6974	54.5007	-123.5	0.402396	24.2049	 93
DATA	1744129023	990603923	12310	0	""	2025-04-08	12:17:03	7661.688	541.41211	2030.8394	39.227	55.0018	26.5304	37.8014	0.00170388	10.6983	54.5009	-37.5	0.402396	24.2045	244
DATA	1744129024	990603923	12314	0	""	2025-04-08	12:17:04	7657.0825	541.07251	2031.0308	39.2274	55.0018	26.5275	37.8014	0.00170559	10.6978	54.5007	55.5	0.402396	24.2049	 54
DATA	1744129025	990603923	12318	0	""	2025-04-08	12:17:05	7657.4492	542.54059	2031.234	39.227	55.0018	26.5271	37.8014	0.0017126	10.6982	54.5007	-94.75	0.402396	24.2053	  2
DATA	1744129026	990603923	12322	0	""	2025-04-08	12:17:06	7663.2812	544.77979	2031.3101	39.2274	55.0018	26.5246	37.8014	0.00170641	10.6982	54.5007	3.75	0.402396	24.2064	 55
DATA	1744129027	990603923	12326	0	""	2025-04-08	12:17:07	7668.7017	544.1463	2031.2887	39.2287	55.0018	26.5234	37.8016	0.00171234	10.6981	54.5013	42.5	0.402396	24.2053	  7
DATA	1744129028	990603923	12330	0	""	2025-04-08	12:17:08	7673.1753	544.99683	2031.3828	39.2262	55.0018	26.5226	37.8016	0.00170248	10.6978	54.5013	-94.25	0.402396	24.2053	172
DATA	1744129029	990267992	12334	0	""	2025-04-08	12:17:09	7677.9932	543.75305	2031.2935	39.227	55.0018	26.5197	37.801	0.00170617	10.6974	54.5013	-8.75	0.401807	24.2057	 35
DATA	1744129030	990267992	12338	0	""	2025-04-08	12:17:10	7683.0645	543.07837	2031.3105	39.227	55.0018	26.5193	37.8002	0.00171225	10.6975	54.5009	-8.25	0.401021	24.2053	 33
DATA	1744129031	990267992	12342	0	""	2025-04-08	12:17:11	7688.0444	544.09033	2031.3781	39.2266	55.0018	26.516	37.7998	0.00171964	10.6984	54.5009	-153.75	0.400825	24.2045	179
DATA	1744129032	990267992	12346	0	""	2025-04-08	12:17:12	7689.7344	542.9408	2031.274	39.2278	55.0018	26.5135	37.7998	0.00171987	10.6972	54.5013	0.75	0.400825	24.2057	253
DATA	1744129033	990267992	12350	0	""	2025-04-08	12:17:13	7685.9678	538.87134	2030.9312	39.2278	55.0018	26.5127	37.7998	0.00171408	10.6975	54.5009	-64	0.400825	24.2053	 48
DATA	1744129034	990267992	12354	0	""	2025-04-08	12:17:14	7669.2661	528.66101	2030.3806	39.2278	55.0018	26.5086	37.7998	0.00171717	10.6972	54.5007	-121.75	0.400825	24.2041	228
DATA	1744129035	990267992	12358	0	""	2025-04-08	12:17:15	7642.6069	518.55542	2029.6049	39.2266	55.0018	26.5066	37.7998	0.00171201	10.6982	54.5009	-54.75	0.400825	24.2045	194
DATA	1744129036	989939928	12362	0	""	2025-04-08	12:17:16	7611.5176	513.00641	2029.4377	39.2274	55.0018	26.5037	37.8	0.0017102	10.6975	54.5011	-10.25	0.400825	24.2041	198
DATA	1744129037	989939928	12366	0	""	2025-04-08	12:17:17	7596.3179	514.45142	2029.6099	39.2274	55.0018	26.5045	37.8002	0.00170966	10.6983	54.5013	-95.75	0.400825	24.2053	203
DATA	1744129038	989939928	12370	0	""	2025-04-08	12:17:18	7579.4678	514.60638	2029.3348	39.2278	55.0018	26.5016	37.8	0.00171706	10.6982	54.5005	2	0.400825	24.2068	 59
DATA	1744129039	989939928	12374	0	""	2025-04-08	12:17:19	7579.8896	520.96075	2029.7001	39.2282	55.0018	26.5004	37.7998	0.00170889	10.698	54.5011	-105.25	0.400825	24.2064	215
DATA	1744129040	989939928	12378	0	""	2025-04-08	12:17:20	7571.9585	515.28754	2029.2109	39.2278	55.0012	26.4967	37.7998	0.00170314	10.6978	54.5011	23.5	0.400825	24.2064	108
DATA	1744129041	989939928	12382	0	""	2025-04-08	12:17:21	7553.8491	509.64053	2029.2568	39.2282	55.0012	26.4971	37.7998	0.00170148	10.6987	54.5013	-103	0.400825	24.206	 42
DATA	1744129042	989939928	12386	0	""	2025-04-08	12:17:22	7532.2832	503.0155	2028.6874	39.2274	55.001	26.4951	37.7998	0.0016939	10.6985	54.5009	-101.75	0.400825	24.2064	 95
DATA	1744129043	989939928	12390	0	""	2025-04-08	12:17:23	7511.9517	499.22598	2028.2756	39.2278	55.001	26.4938	37.7998	0.00169603	10.6992	54.5005	52.25	0.400825	24.206	 71
DATA	1744129044	989605903	12394	0	""	2025-04-08	12:17:24	7507.4038	502.42792	2028.7729	39.227	55.001	26.4918	37.8002	0.00170248	10.6987	54.5007	-39.25	0.400825	24.2053	 68
DATA	1744129045	989605903	12398	0	""	2025-04-08	12:17:25	7515.8809	514.80597	2029.7545	39.2274	55.001	26.491	37.8002	0.00169289	10.6981	54.5007	-72.5	0.400825	24.2053	 38
DATA	1744129046	989605903	12402	0	""	2025-04-08	12:17:26	7521.7383	518.29242	2029.7249	39.2274	55.001	26.4881	37.8	0.00169634	10.6984	54.5005	77.75	0.400825	24.2053	189
DATA	1744129047	989605903	12406	0	""	2025-04-08	12:17:27	7541.5635	530.73535	2030.702	39.2282	55.001	26.4893	37.7998	0.00170437	10.6984	54.5009	-108.75	0.400825	24.2057	128
DATA	1744129048	989605903	12410	0	""	2025-04-08	12:17:28	7569.2808	543.91412	2031.5656	39.2278	55.001	26.4869	37.7998	0.00170058	10.6981	54.5007	-33.75	0.400825	24.2057	145
DATA	1744129049	989605903	12414	0	""	2025-04-08	12:17:29	7588.6904	547.23718	2031.606	39.2287	55.001	26.4856	37.7998	0.00170034	10.6979	54.5009	-13.75	0.400825	24.2045	 97
DATA	1744129050	989605903	12418	0	""	2025-04-08	12:17:30	7604.8125	549.74353	2031.973	39.2274	55.0014	26.4836	37.7998	0.00170617	10.6977	54.5009	-34.75	0.400825	24.2041	131
DATA	1744129051	989270925	12422	0	""	2025-04-08	12:17:31	7613.9858	550.10101	2031.8896	39.2278	55.0018	26.4828	37.7998	0.00170552	10.6974	54.5005	-44	0.400825	24.2045	 28
DATA	1744129052	989270925	12426	0	""	2025-04-08	12:17:32	7623.7915	551.11554	2032.2588	39.2278	55.0018	26.4807	37.8	0.00171075	10.6976	54.5005	-90.25	0.400825	24.2045	 15
DATA	1744129053	989270925	12430	0	""	2025-04-08	12:17:33	7645.6484	560.13171	2032.8693	39.2282	55.0018	26.4791	37.8002	0.00170958	10.6972	54.5011	50.75	0.400825	24.2045	117
DATA	1744129054	989270925	12434	0	""	2025-04-08	12:17:34	7675.7026	570.89044	2033.1608	39.2287	55.0018	26.4774	37.8002	0.00172066	10.6972	54.5009	-11.25	0.400825	24.2049	168
DATA	1744129055	989270925	12438	0	""	2025-04-08	12:17:35	7708.1929	580.16766	2033.8536	39.2274	55.0018	26.4791	37.7998	0.00171943	10.6971	54.5009	29.5	0.400825	24.2057	119
DATA	1744129056	989270925	12442	0	""	2025-04-08	12:17:36	7736.3213	585.89801	2034.0797	39.2274	55.0018	26.4754	37.7998	0.00172317	10.6969	54.5013	-148.25	0.400628	24.2053	251
DATA	1744129057	989270925	12446	0	""	2025-04-08	12:17:37	7743.9946	579.15173	2033.6976	39.2278	55.0018	26.4733	37.7988	0.00172529	10.697	54.5013	24.75	0.39945	24.206	 38
DATA	1744129058	989270925	12450	0	""	2025-04-08	12:17:38	7726.9067	561.60681	2032.5413	39.2287	55.0018	26.4713	37.7982	0.00171705	10.6966	54.5013	-53.75	0.399253	24.2064	197
DATA	1744129059	988938093	12454	0	""	2025-04-08	12:17:39	7709.4214	550.56543	2032.0145	39.2287	55.0018	26.4696	37.7982	0.00171947	10.6973	54.5013	-55.25	0.399253	24.206	157
DATA	1744129060	988938093	12458	0	""	2025-04-08	12:17:40	7700.0869	547.50446	2031.7643	39.2274	55.0018	26.468	37.7982	0.00172181	10.6969	54.5013	-16.75	0.399253	24.2064	150
DATA	1744129061	988938093	12462	0	""	2025-04-08	12:17:41	7696.417	548.2052	2031.8221	39.2287	55.0014	26.4676	37.7982	0.00172285	10.6973	54.5013	-179.25	0.399253	24.2068	148
DATA	1744129062	988938093	12466	0	""	2025-04-08	12:17:42	7700.4111	550.54779	2031.8354	39.2287	55.001	26.4631	37.7982	0.00171146	10.6977	54.5013	-35	0.399253	24.2064	238
DATA	1744129063	988938093	12470	0	""	2025-04-08	12:17:43	7696.8843	545.91632	2031.7216	39.2291	55.001	26.4622	37.7982	0.00171949	10.6972	54.5013	-78.25	0.399253	24.2064	155
DATA	1744129064	988938093	12474	0	""	2025-04-08	12:17:44	7691.4761	544.16772	2031.6489	39.2291	55.001	26.4606	37.7982	0.00171389	10.6974	54.5013	61	0.399253	24.2057	221
DATA	1744129065	988938093	12478	0	""	2025-04-08	12:17:45	7690.2349	545.48895	2031.964	39.2282	55.001	26.4602	37.7982	0.00172025	10.698	54.5013	-108.25	0.399253	24.2057	103
DATA	1744129066	988609075	12482	0	""	2025-04-08	12:17:46	7690.2402	544.66022	2031.528	39.2291	55.001	26.4573	37.7982	0.00172085	10.6976	54.5009	-94.75	0.399253	24.206	 40
DATA	1744129067	988609075	12486	0	""	2025-04-08	12:17:47	7678.4077	539.1499	2031.5605	39.2299	55.001	26.4557	37.7982	0.00171202	10.6975	54.5009	-58	0.399253	24.2053	225
DATA	1744129068	988609075	12490	0	""	2025-04-08	12:17:48	7677.043	544.5863	2031.6324	39.2282	55.001	26.4553	37.7982	0.0017216	10.6978	54.5005	12.5	0.399253	24.2045	144
DATA	1744129069	988609075	12494	0	""	2025-04-08	12:17:49	7688.0063	550.86102	2032.1847	39.2295	55.001	26.4524	37.7982	0.00170871	10.6977	54.5005	15.75	0.399253	24.206	 55
DATA	1744129070	988609075	12498	0	""	2025-04-08	12:17:50	7692.2861	554.61218	2032.4219	39.2295	55.001	26.4512	37.7982	0.00170584	10.6971	54.5005	47.25	0.399253	24.2057	 93
DATA	1744129071	988609075	12502	0	""	2025-04-08	12:17:51	7694.6089	559.008	2032.8253	39.2295	55.0012	26.4516	37.7982	0.00171648	10.6975	54.5007	-64.25	0.399253	24.2049	 97
DATA	1744129072	988609075	12506	0	""	2025-04-08	12:17:52	7724.5825	573.46863	2033.7344	39.2291	55.0014	26.452	37.7982	0.0017211	10.6972	54.5005	38.5	0.399253	24.206	190
DATA	1744129073	988609075	12510	0	""	2025-04-08	12:17:53	7768.1948	584.26923	2034.1678	39.2299	55.0018	26.4516	37.7982	0.00171642	10.6967	54.5005	1.25	0.399253	24.2053	111
DATA	1744129074	988276004	12514	0	""	2025-04-08	12:17:54	7797.7876	587.18414	2034.2822	39.2291	55.0018	26.4479	37.7982	0.00172648	10.6968	54.5005	-110.5	0.399253	24.2053	208
DATA	1744129075	988276004	12518	0	""	2025-04-08	12:17:55	7818.6763	587.49872	2034.3932	39.2295	55.0018	26.4458	37.7982	0.00173029	10.6972	54.5007	83.75	0.399253	24.206	130
DATA	1744129076	988276004	12522	0	""	2025-04-08	12:17:56	7808.2329	572.71826	2033.5948	39.2282	55.0018	26.4442	37.7982	0.00172237	10.6968	54.5005	-12.5	0.399253	24.2072	141
DATA	1744129077	988276004	12526	0	""	2025-04-08	12:17:57	7783.4717	556.50208	2032.4514	39.2287	55.0018	26.443	37.7982	0.00172423	10.6978	54.5005	-159.75	0.399253	24.2064	200
DATA	1744129078	988276004	12530	0	""	2025-04-08	12:17:58	7754.4399	543.26227	2031.4268	39.2299	55.0018	26.4401	37.7982	0.00172261	10.6974	54.5005	-101	0.399253	24.2057	 86
DATA	1744129079	988276004	12534	0	""	2025-04-08	12:17:59	7727.5845	534.59167	2031.0625	39.2282	55.0018	26.4368	37.7982	0.00172167	10.6973	54.5005	-3.25	0.399253	24.206	 99
DATA	1744129080	988276004	12538	0	""	2025-04-08	12:18:00	7709.604	531.73785	2030.9255	39.2299	55.0018	26.4376	37.7982	0.00172422	10.6969	54.5005	-113	0.399253	24.2053	 33
DATA	1744129081	987940073	12542	0	""	2025-04-08	12:18:01	7708.3433	538.66229	2031.0688	39.2299	55.0018	26.436	37.7982	0.00172604	10.6972	54.5007	15.75	0.399253	24.2053	 92
DATA	1744129082	987940073	12546	0	""	2025-04-08	12:18:02	7710.7324	540.51788	2031.2635	39.2299	55.0018	26.4352	37.7982	0.00171769	10.6969	54.5005	-17.5	0.399253	24.2049	146
DATA	1744129083	987940073	12550	0	""	2025-04-08	12:18:03	7687.4795	530.43103	2030.8448	39.2299	55.0018	26.4356	37.7982	0.00170847	10.6983	54.5011	-48.75	0.399253	24.2053	200
DATA	1744129084	987940073	12554	0	""	2025-04-08	12:18:04	7659.1982	524.33649	2030.2443	39.2295	55.0018	26.4339	37.7982	0.00170646	10.6978	54.5009	-76.25	0.399253	24.206	157
DATA	1744129085	987940073	12558	0	""	2025-04-08	12:18:05	7634.6167	519.69623	2029.7408	39.2307	55.0016	26.4307	37.7982	0.00171646	10.698	54.5009	-49.25	0.399253	24.2057	162
DATA	1744129086	987940073	12562	0	""	2025-04-08	12:18:06	7613.209	516.46692	2029.9655	39.2303	55.001	26.4302	37.7982	0.00171059	10.6988	54.5011	-14.25	0.399253	24.2053	 75
DATA	1744129087	987940073	12566	0	""	2025-04-08	12:18:07	7594.7393	514.93762	2029.8315	39.2299	55.001	26.4282	37.7982	0.00170708	10.6982	54.5013	-12.5	0.399253	24.206	 53
DATA	1744129088	987940073	12570	0	""	2025-04-08	12:18:08	7584.4053	515.57196	2029.8701	39.2307	55.001	26.4278	37.798	0.00170037	10.6981	54.5013	-30.25	0.39886	24.206	240
DATA	1744129089	987606048	12574	0	""	2025-04-08	12:18:09	7574.666	513.83179	2029.587	39.2307	55.001	26.4261	37.7974	0.00169574	10.698	54.5011	6.75	0.398468	24.2072	182
DATA	1744129090	987606048	12578	0	""	2025-04-08	12:18:10	7558.0859	513.81366	2029.5538	39.2307	55.001	26.4282	37.7974	0.00169444	10.6985	54.5005	-71	0.398468	24.2064	 10
DATA	1744129091	987606048	12582	0	""	2025-04-08	12:18:11	7548.8071	514.51123	2029.9253	39.2311	55.001	26.4225	37.7974	0.0016905	10.6977	54.5005	-113.25	0.398468	24.2072	118
DATA	1744129092	987606048	12586	0	""	2025-04-08	12:18:12	7543.3604	515.38116	2030.045	39.2295	55.001	26.4225	37.7974	0.00169	10.6981	54.5005	-18.75	0.398468	24.2064	181
DATA	1744129093	987606048	12590	0	""	2025-04-08	12:18:13	7544.0254	514.72247	2030.2485	39.2307	55.001	26.4225	37.7974	0.0016968	10.6987	54.5005	64.5	0.398468	24.206	196
DATA	1744129094	987606048	12594	0	""	2025-04-08	12:18:14	7539.7588	511.95694	2029.7458	39.2315	55.001	26.422	37.7974	0.00169179	10.6981	54.5005	-88.25	0.398468	24.206	 80
DATA	1744129095	987606048	12598	0	""	2025-04-08	12:18:15	7548.3071	517.56	2030.1522	39.2303	55.001	26.4212	37.7974	0.00169806	10.6985	54.5005	-54.25	0.398468	24.206	183
DATA	1744129096	987277030	12602	0	""	2025-04-08	12:18:16	7561.6401	520.3335	2029.9985	39.2307	55.001	26.4196	37.797	0.00168795	10.6986	54.5005	-44	0.397682	24.206	100
DATA	1744129097	987277030	12606	0	""	2025-04-08	12:18:17	7547.2173	513.01111	2029.5244	39.2319	55.001	26.4163	37.7959	0.00169139	10.6982	54.5007	-128	0.396896	24.2057	 34
DATA	1744129098	987277030	12610	0	""	2025-04-08	12:18:18	7534.4985	510.61264	2029.5043	39.2307	55.001	26.4126	37.7959	0.00168879	10.6986	54.5005	32	0.396896	24.2057	214
DATA	1744129099	987277030	12614	0	""	2025-04-08	12:18:19	7532.5181	512.82947	2029.8774	39.2303	55.001	26.4114	37.7959	0.00169322	10.698	54.5005	-115.75	0.396896	24.2053	146
DATA	1744129100	987277030	12618	0	""	2025-04-08	12:18:20	7541.1987	516.94312	2030.0125	39.2307	55.001	26.4093	37.7959	0.00169405	10.6984	54.5005	13	0.396896	24.2049	177
DATA	1744129101	987277030	12622	0	""	2025-04-08	12:18:21	7546.4111	517.47467	2030.1272	39.2311	55.001	26.4081	37.7959	0.00169509	10.6982	54.5005	-3.25	0.396896	24.2053	 54
DATA	1744129102	987277030	12626	0	""	2025-04-08	12:18:22	7547.8105	517.92206	2030.0374	39.2311	55.0016	26.4081	37.7959	0.00169384	10.6984	54.5013	-46	0.396896	24.2057	 27
DATA	1744129103	987277030	12630	0	""	2025-04-08	12:18:23	7550.603	520.6272	2030.3162	39.2311	55.0018	26.4052	37.7959	0.00169454	10.6977	54.5013	1	0.396896	24.206	  7
DATA	1744129104	986942052	12634	0	""	2025-04-08	12:18:24	7560.2627	527.33862	2030.5073	39.2303	55.0018	26.404	37.7959	0.00169552	10.6985	54.5013	16.5	0.396896	24.2064	 32
DATA	1744129105	986942052	12638	0	""	2025-04-08	12:18:25	7575.3823	533.23541	2030.9258	39.2303	55.0018	26.4048	37.7959	0.0016971	10.6975	54.5009	-32.75	0.396896	24.2068	152
