Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-12 09:18:11
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757686845	638941049	15043	0	""	2025-09-12	10:20:45	16889.748	980.82397	2130.6538	40.0434	55.001	27.7214	46.9479	0.00205052	12.1411	54.5005	-40.5	0.465639	24.0676	 82
DATA	1757686846	638941049	15047	0	""	2025-09-12	10:20:46	16890.42	980.62573	2130.4424	40.0426	55.001	27.7223	46.9479	0.0020479	12.1407	54.5005	32	0.465639	24.0664	 81
DATA	1757686847	638941049	15051	0	""	2025-09-12	10:20:47	16890.912	981.45123	2130.8083	40.043	55.001	27.7206	46.9481	0.00203992	12.1405	54.5005	-33.5	0.465639	24.066	213
DATA	1757686848	638941049	15055	0	""	2025-09-12	10:20:48	16891.875	979.93634	2130.9041	40.0434	55.001	27.7202	46.9482	0.00204352	12.1412	54.5005	-10.25	0.465639	24.0664	119
DATA	1757686849	638941049	15059	0	""	2025-09-12	10:20:49	16891.785	979.20776	2130.9382	40.0426	55.001	27.7206	46.9482	0.00204914	12.1405	54.5005	-11	0.465639	24.0676	252
DATA	1757686850	638941049	15063	0	""	2025-09-12	10:20:50	16892.92	978.21625	2131.0327	40.043	55.001	27.7206	46.9482	0.00205895	12.141	54.5005	-80.5	0.465639	24.0672	164
DATA	1757686851	638941049	15067	0	""	2025-09-12	10:20:51	16893.305	976.99609	2131.1265	40.0426	55.001	27.7173	46.9482	0.00204985	12.1415	54.5005	255.5	0.465639	24.0668	 97
DATA	1757686852	638572931	15071	0	""	2025-09-12	10:20:52	16893.881	976.19586	2131.3655	40.0438	55.0012	27.7186	46.9481	0.00206142	12.1408	54.5005	-50	0.465639	24.066	240
DATA	1757686853	638572931	15075	0	""	2025-09-12	10:20:53	16894.268	974.64996	2130.9846	40.0438	55.001	27.7169	46.9479	0.0020528	12.1412	54.5005	43.25	0.465639	24.0668	 69
DATA	1757686854	638572931	15079	0	""	2025-09-12	10:20:54	16895.518	975.08948	2131.2224	40.0434	55.0012	27.7202	46.9479	0.00205576	12.1405	54.5005	-5.75	0.465639	24.0656	143
DATA	1757686855	638572931	15083	0	""	2025-09-12	10:20:55	16894.281	972.89752	2131.2134	40.0438	55.0012	27.7194	46.9481	0.00204852	12.1415	54.5005	-4.5	0.465639	24.066	 30
DATA	1757686856	638572931	15087	0	""	2025-09-12	10:20:56	16894.986	971.53955	2131.0979	40.0426	55.001	27.7194	46.9482	0.00206166	12.1412	54.5005	-75.75	0.465639	24.0656	167
DATA	1757686857	638572931	15091	0	""	2025-09-12	10:20:57	16895.264	970.69843	2131.2441	40.043	55.001	27.7177	46.9482	0.00205065	12.1415	54.5005	47.5	0.465639	24.0652	241
DATA	1757686858	638572931	15095	0	""	2025-09-12	10:20:58	16895.117	968.94263	2131.3569	40.0442	55.001	27.7198	46.9482	0.00204985	12.1412	54.5005	46.75	0.465639	24.0644	117
DATA	1757686859	638572931	15099	0	""	2025-09-12	10:20:59	16896.826	968.2915	2131.3694	40.0447	55.001	27.7198	46.9482	0.00205142	12.141	54.5005	-15.5	0.465639	24.066	208
DATA	1757686860	638206005	15103	0	""	2025-09-12	10:21:00	16896.26	967.29584	2131.209	40.0438	55.001	27.721	46.9482	0.00203895	12.1416	54.5005	46	0.465639	24.0652	 15
DATA	1757686861	638206005	15107	0	""	2025-09-12	10:21:01	16896.682	966.79718	2131.5957	40.0442	55.001	27.721	46.9482	0.00204391	12.1416	54.5005	-5.5	0.465639	24.0679	230
DATA	1757686862	638206005	15111	0	""	2025-09-12	10:21:02	16895.748	967.10413	2131.54	40.0442	55.001	27.7194	46.9479	0.00205201	12.1411	54.5009	17.75	0.465639	24.0676	207
DATA	1757686863	638206005	15115	0	""	2025-09-12	10:21:03	16896.986	965.79645	2131.6084	40.0434	55.001	27.7169	46.9479	0.00204828	12.141	54.5011	-49.75	0.465639	24.066	 43
DATA	1757686864	638206005	15119	0	""	2025-09-12	10:21:04	16897.725	966.61444	2131.2903	40.0451	55.001	27.7169	46.9481	0.00206023	12.1413	54.5013	17	0.465639	24.0672	163
DATA	1757686865	638206005	15123	0	""	2025-09-12	10:21:05	16897.717	967.3316	2131.4055	40.0447	55.001	27.7186	46.9482	0.00204785	12.1417	54.5013	124.25	0.465639	24.0668	 75
DATA	1757686866	638206005	15127	0	""	2025-09-12	10:21:06	16896.867	969.71497	2131.1946	40.0447	55.001	27.7173	46.9482	0.00205251	12.1412	54.5013	54.5	0.465639	24.0679	 43
DATA	1757686867	637835979	15131	0	""	2025-09-12	10:21:07	16898.131	973.66052	2130.8347	40.0442	55.001	27.7173	46.9482	0.00205052	12.1404	54.5013	-86.75	0.465639	24.0683	135
DATA	1757686868	637835979	15135	0	""	2025-09-12	10:21:08	16899.896	976.3783	2130.5962	40.0447	55.001	27.7169	46.9482	0.00205109	12.1415	54.5013	168.5	0.465639	24.0683	 81
DATA	1757686869	637835979	15139	0	""	2025-09-12	10:21:09	16899.848	978.87024	2130.7395	40.0434	55.001	27.7186	46.9481	0.00204644	12.1407	54.5007	50.25	0.465639	24.0683	129
DATA	1757686870	637835979	15143	0	""	2025-09-12	10:21:10	16900.664	979.22516	2130.3662	40.0442	55.001	27.7194	46.9479	0.00204996	12.141	54.5005	-68.5	0.465639	24.0679	 44
DATA	1757686871	637835979	15147	0	""	2025-09-12	10:21:11	16901.404	978.44208	2130.6223	40.0438	55.001	27.7169	46.9479	0.00205855	12.1412	54.5005	-55.5	0.465639	24.0656	 83
DATA	1757686872	637835979	15151	0	""	2025-09-12	10:21:12	16902.08	977.07361	2130.6694	40.0434	55.001	27.7153	46.9479	0.00204878	12.1409	54.5005	19.75	0.465639	24.0664	 51
DATA	1757686873	637835979	15155	0	""	2025-09-12	10:21:13	16900.508	975.50287	2130.6187	40.0442	55.001	27.7161	46.9481	0.00205253	12.1403	54.5005	-5.25	0.465639	24.0652	 65
DATA	1757686874	637835979	15159	0	""	2025-09-12	10:21:14	16901.516	973.57367	2130.8484	40.0455	55.001	27.7153	46.9482	0.00204686	12.1415	54.5005	-9.25	0.465639	24.0652	 99
DATA	1757686875	637468099	15163	0	""	2025-09-12	10:21:15	16901.502	973.28278	2130.76	40.0455	55.001	27.7161	46.9482	0.00205116	12.1414	54.5005	-3.5	0.465639	24.0656	169
DATA	1757686876	637468099	15167	0	""	2025-09-12	10:21:16	16902.324	972.64441	2130.959	40.0447	55.001	27.7153	46.9482	0.00205138	12.1414	54.5005	24.75	0.465639	24.0664	 37
DATA	1757686877	637468099	15171	0	""	2025-09-12	10:21:17	16902.348	973.36304	2130.5007	40.0451	55.001	27.7186	46.9482	0.00205023	12.141	54.5005	138.75	0.465639	24.0656	 72
DATA	1757686878	637468099	15175	0	""	2025-09-12	10:21:18	16903.047	975.28717	2130.4192	40.0442	55.001	27.7177	46.9481	0.00205716	12.1402	54.5005	-87	0.465639	24.0676	251
DATA	1757686879	637468099	15179	0	""	2025-09-12	10:21:19	16904.086	975.78943	2130.804	40.0455	55.001	27.7169	46.9481	0.00204579	12.1409	54.5005	0	0.465639	24.0668	126
DATA	1757686880	637468099	15183	0	""	2025-09-12	10:21:20	16904.77	976.47198	2130.3054	40.0459	55.001	27.7177	46.9482	0.0020474	12.141	54.5005	88.5	0.465639	24.0672	152
DATA	1757686881	637468099	15187	0	""	2025-09-12	10:21:21	16905.584	977.82605	2130.5112	40.0455	55.001	27.7182	46.9482	0.00205101	12.1409	54.5005	136.75	0.465639	24.0664	130
DATA	1757686882	637098073	15191	0	""	2025-09-12	10:21:22	16905.184	977.60638	2130.2205	40.0451	55.001	27.7186	46.9482	0.00204386	12.1403	54.5005	-33	0.465639	24.0668	223
DATA	1757686883	637098073	15195	0	""	2025-09-12	10:21:23	16904.252	979.37659	2130.3428	40.0447	55.001	27.7153	46.9482	0.00204668	12.1408	54.5005	-73.5	0.465639	24.0668	 95
DATA	1757686884	637098073	15199	0	""	2025-09-12	10:21:24	16905.311	980.70398	2130.1763	40.0451	55.001	27.7153	46.9482	0.00204934	12.1413	54.5005	-56.5	0.465639	24.0664	 71
DATA	1757686885	637098073	15203	0	""	2025-09-12	10:21:25	16903.84	981.17352	2129.9473	40.0442	55.001	27.7153	46.9482	0.00205307	12.1406	54.5005	119.5	0.465639	24.0668	 26
DATA	1757686886	637098073	15207	0	""	2025-09-12	10:21:26	16907.096	981.29193	2130.1191	40.0459	55.001	27.7153	46.9481	0.00204918	12.1411	54.5005	-18.75	0.465639	24.0672	129
DATA	1757686887	637098073	15211	0	""	2025-09-12	10:21:27	16906.291	980.94226	2129.8738	40.0447	55.001	27.7145	46.9479	0.00204392	12.1406	54.5005	-24.75	0.465639	24.0664	145
DATA	1757686888	637098073	15215	0	""	2025-09-12	10:21:28	16907.092	981.75281	2129.7817	40.0455	55.001	27.7136	46.9481	0.00204459	12.1403	54.5005	4	0.465639	24.0668	153
DATA	1757686889	637098073	15219	0	""	2025-09-12	10:21:29	16905.787	983.04956	2129.7971	40.0455	55.001	27.7153	46.9479	0.00204399	12.141	54.5005	96.75	0.465639	24.0652	 81
DATA	1757686890	636733055	15223	0	""	2025-09-12	10:21:30	16907.279	982.40479	2129.8306	40.0467	55.001	27.7165	46.9482	0.0020548	12.141	54.5005	50.25	0.465639	24.0664	233
DATA	1757686891	636733055	15227	0	""	2025-09-12	10:21:31	16905.816	981.45715	2129.7903	40.0459	55.001	27.714	46.9482	0.00206061	12.1411	54.5005	60.75	0.465639	24.0648	 24
DATA	1757686892	636733055	15231	0	""	2025-09-12	10:21:32	16909.992	979.76782	2129.7356	40.0447	55.001	27.7145	46.9482	0.00205037	12.1401	54.5005	-70	0.465639	24.066	192
DATA	1757686893	636733055	15235	0	""	2025-09-12	10:21:33	16908.143	980.39832	2129.7332	40.0451	55.001	27.7132	46.9482	0.00204917	12.1404	54.5005	-38.75	0.465639	24.0648	122
DATA	1757686894	636733055	15239	0	""	2025-09-12	10:21:34	16909.781	980.0802	2130.0686	40.0455	55.001	27.7132	46.9482	0.00204776	12.1404	54.5005	-8.5	0.465639	24.066	174
DATA	1757686895	636733055	15243	0	""	2025-09-12	10:21:35	16909.393	979.66278	2129.9143	40.0455	55.001	27.7149	46.9479	0.00205641	12.1416	54.5005	97.75	0.465639	24.0664	121
DATA	1757686896	636733055	15247	0	""	2025-09-12	10:21:36	16910.035	982.46783	2129.9092	40.0459	55.001	27.7149	46.9479	0.00205131	12.1404	54.5005	-115.25	0.465639	24.0668	186
DATA	1757686897	636363029	15251	0	""	2025-09-12	10:21:37	16909.771	984.71875	2129.6799	40.0459	55.001	27.7124	46.9479	0.00206095	12.1405	54.5005	25.75	0.465639	24.0664	123
DATA	1757686898	636363029	15255	0	""	2025-09-12	10:21:38	16909.463	985.96545	2129.5535	40.0463	55.001	27.712	46.9482	0.00205267	12.1405	54.5005	-4.75	0.465639	24.0664	 47
DATA	1757686899	636363029	15259	0	""	2025-09-12	10:21:39	16910.719	985.79291	2129.8098	40.0455	55.001	27.7128	46.9482	0.0020561	12.1404	54.5005	5.25	0.465639	24.066	210
DATA	1757686900	636363029	15263	0	""	2025-09-12	10:21:40	16911.406	984.65314	2129.6492	40.0447	55.001	27.7132	46.9482	0.00204468	12.1401	54.5005	11.25	0.465639	24.0664	 52
DATA	1757686901	636363029	15267	0	""	2025-09-12	10:21:41	16912.508	984.93573	2129.6692	40.0459	55.001	27.712	46.9482	0.0020536	12.14	54.5005	2.25	0.465639	24.0668	 83
DATA	1757686902	636363029	15271	0	""	2025-09-12	10:21:42	16912.094	983.07953	2129.667	40.0459	55.001	27.7124	46.9482	0.00205159	12.1401	54.5005	55	0.465639	24.0668	134
DATA	1757686903	636363029	15275	0	""	2025-09-12	10:21:43	16914.387	980.14984	2130.0469	40.0459	55.001	27.7124	46.9481	0.00205344	12.14	54.5005	101	0.465639	24.0664	120
DATA	1757686904	636363029	15279	0	""	2025-09-12	10:21:44	16913.902	980.32898	2130.0601	40.0459	55.001	27.7136	46.9479	0.00205473	12.1399	54.5005	-73	0.465639	24.0664	241
DATA	1757686905	635998010	15283	0	""	2025-09-12	10:21:45	16914.869	977.41479	2130.1758	40.0463	55.001	27.7132	46.9479	0.0020516	12.141	54.5005	123	0.465639	24.066	 88
DATA	1757686906	635998010	15287	0	""	2025-09-12	10:21:46	16914.961	977.97717	2130.438	40.0459	55.001	27.7145	46.9479	0.00205511	12.1409	54.5005	-60.5	0.465639	24.0664	 44
DATA	1757686907	635998010	15291	0	""	2025-09-12	10:21:47	16914.504	981.71594	2129.8748	40.0455	55.001	27.7149	46.9481	0.00205193	12.1409	54.5005	41.25	0.465639	24.0656	 96
DATA	1757686908	635998010	15295	0	""	2025-09-12	10:21:48	16916.713	982.75397	2129.7683	40.0475	55.001	27.7128	46.9482	0.00204936	12.1404	54.5005	-57.5	0.465639	24.0664	109
DATA	1757686909	635998010	15299	0	""	2025-09-12	10:21:49	16914.52	982.46844	2129.9004	40.0463	55.001	27.7108	46.9482	0.00204973	12.1402	54.5005	-44.5	0.465639	24.066	239
DATA	1757686910	635998010	15303	0	""	2025-09-12	10:21:50	16915.734	980.9967	2129.7991	40.0467	55.001	27.7116	46.9482	0.00204672	12.1402	54.5005	130.25	0.465639	24.0652	 74
DATA	1757686911	635998010	15307	0	""	2025-09-12	10:21:51	16917.191	982.19989	2129.8274	40.0455	55.001	27.7124	46.9482	0.00205379	12.1402	54.5005	-23	0.465639	24.0656	239
DATA	1757686912	635626077	15311	0	""	2025-09-12	10:21:52	16917.488	982.67969	2129.793	40.0467	55.001	27.7108	46.9479	0.00205114	12.1404	54.5005	-61	0.465639	24.0672	197
DATA	1757686913	635626077	15315	0	""	2025-09-12	10:21:53	16918.662	983.47345	2129.8401	40.0463	55.001	27.7108	46.9479	0.0020601	12.1407	54.5007	3.75	0.465639	24.0672	233
DATA	1757686914	635626077	15319	0	""	2025-09-12	10:21:54	16918.975	981.81909	2129.8181	40.0467	55.001	27.7091	46.9479	0.00206032	12.1403	54.5005	-23	0.465639	24.0683	247
DATA	1757686915	635626077	15323	0	""	2025-09-12	10:21:55	16918.434	981.75342	2130.1523	40.0467	55.001	27.7095	46.9481	0.0020493	12.1407	54.5009	91.5	0.465639	24.0679	239
DATA	1757686916	635626077	15327	0	""	2025-09-12	10:21:56	16919.092	981.7356	2129.7493	40.0459	55.001	27.7087	46.9481	0.00205106	12.1399	54.5009	24.75	0.465639	24.0691	 63
DATA	1757686917	635626077	15331	0	""	2025-09-12	10:21:57	16918.52	982.05872	2129.8477	40.0475	55.001	27.7099	46.9482	0.00204899	12.1403	54.5005	-44.5	0.465639	24.0683	 55
DATA	1757686918	635626077	15335	0	""	2025-09-12	10:21:58	16920.338	983.28625	2129.7246	40.0463	55.001	27.7062	46.9482	0.00205666	12.1406	54.5005	42.5	0.465639	24.0676	 42
DATA	1757686919	635626077	15339	0	""	2025-09-12	10:21:59	16920.266	985.30811	2129.6682	40.0463	55.0012	27.7083	46.9482	0.00205466	12.1407	54.5005	-32.5	0.465639	24.0672	135
DATA	1757686920	635257959	15343	0	""	2025-09-12	10:22:00	16919.725	987.26892	2129.2441	40.0463	55.0012	27.7095	46.9482	0.00204722	12.1402	54.5005	19.75	0.465639	24.0679	145
DATA	1757686921	635257959	15347	0	""	2025-09-12	10:22:01	16919.596	989.01733	2129.3921	40.0471	55.0014	27.7091	46.9479	0.00204934	12.1408	54.5005	83.25	0.465639	24.0664	154
DATA	1757686922	635257959	15351	0	""	2025-09-12	10:22:02	16919.711	988.61017	2128.9856	40.0467	55.001	27.7083	46.9479	0.00205128	12.14	54.5005	-38.5	0.465639	24.0664	249
DATA	1757686923	635257959	15355	0	""	2025-09-12	10:22:03	16918.852	989.90997	2129.1775	40.0471	55.0016	27.7091	46.9481	0.00204861	12.14	54.5005	94.75	0.465639	24.0664	 73
DATA	1757686924	635257959	15359	0	""	2025-09-12	10:22:04	16920.443	991.17249	2129.1353	40.0463	55.0012	27.712	46.9482	0.00206103	12.1402	54.5005	-80	0.465639	24.0664	216
DATA	1757686925	635257959	15363	0	""	2025-09-12	10:22:05	16918.889	990.78925	2128.8594	40.0467	55.0014	27.7103	46.9482	0.00206199	12.1401	54.5005	-37.5	0.465639	24.066	116
DATA	1757686926	635257959	15367	0	""	2025-09-12	10:22:06	16919.875	988.6944	2129.0354	40.0467	55.0012	27.7103	46.9482	0.00205132	12.1399	54.5005	57.25	0.465639	24.066	 63
DATA	1757686927	634891986	15371	0	""	2025-09-12	10:22:07	16919.295	987.23816	2129.4604	40.0471	55.001	27.7091	46.9482	0.00205493	12.1399	54.5005	-72.5	0.465639	24.0664	110
DATA	1757686928	634891986	15375	0	""	2025-09-12	10:22:08	16918.289	986.78027	2129.2708	40.0471	55.001	27.7075	46.9482	0.00205519	12.1397	54.5005	12.75	0.465639	24.066	 75
DATA	1757686929	634891986	15379	0	""	2025-09-12	10:22:09	16919.156	985.76581	2129.6528	40.0475	55.001	27.7087	46.9481	0.00206331	12.1406	54.5005	138.5	0.465639	24.0676	128
DATA	1757686930	634891986	15383	0	""	2025-09-12	10:22:10	16919.539	984.59473	2129.582	40.0463	55.001	27.7116	46.9481	0.00205043	12.1401	54.5005	4.75	0.465639	24.0679	252
DATA	1757686931	634891986	15387	0	""	2025-09-12	10:22:11	16920.641	984.55585	2129.6907	40.0475	55.001	27.7087	46.9481	0.00205348	12.1399	54.5005	-93	0.465639	24.0668	 22
DATA	1757686932	634891986	15391	0	""	2025-09-12	10:22:12	16921.176	987.80084	2129.6121	40.0484	55.001	27.7079	46.9482	0.00205947	12.1398	54.5005	-22.5	0.465639	24.0672	 98
DATA	1757686933	634891986	15395	0	""	2025-09-12	10:22:13	16920.66	990.46875	2129.3125	40.0475	55.001	27.7066	46.9482	0.00205188	12.1404	54.5005	6.5	0.465639	24.0676	208
DATA	1757686934	634891986	15399	0	""	2025-09-12	10:22:14	16920.096	995.60321	2128.8269	40.0475	55.001	27.7083	46.9482	0.00204815	12.1396	54.5005	105	0.465639	24.0676	 11
DATA	1757686935	634524106	15403	0	""	2025-09-12	10:22:15	16919.646	1000.5456	2128.8062	40.0479	55.001	27.7079	46.9482	0.00205386	12.1396	54.5005	148.75	0.465639	24.0676	136
DATA	1757686936	634524106	15407	0	""	2025-09-12	10:22:16	16916.57	1003.0493	2128.1829	40.0475	55.001	27.7095	46.9482	0.00204878	12.1404	54.5007	-47.75	0.465639	24.0676	 76
DATA	1757686937	634524106	15411	0	""	2025-09-12	10:22:17	16918.367	1003.3253	2128.0791	40.0479	55.001	27.7095	46.9481	0.00205208	12.1396	54.5005	144	0.465639	24.0672	219
DATA	1757686938	634524106	15415	0	""	2025-09-12	10:22:18	16918.055	1005.8653	2128.0576	40.0488	55.001	27.7099	46.9479	0.00204356	12.1396	54.5005	-74	0.465639	24.0664	245
DATA	1757686939	634524106	15419	0	""	2025-09-12	10:22:19	16917.045	1005.7439	2128.4199	40.0479	55.001	27.7087	46.9479	0.00203912	12.14	54.5005	-29.5	0.465639	24.0668	242
DATA	1757686940	634524106	15423	0	""	2025-09-12	10:22:20	16916.883	1007.9748	2128.1069	40.0479	55.001	27.7083	46.9479	0.00205168	12.1396	54.5005	-52.5	0.465639	24.0656	 78
DATA	1757686941	634524106	15427	0	""	2025-09-12	10:22:21	16915.568	1010.3293	2127.9558	40.0484	55.001	27.7099	46.9482	0.00203665	12.1395	54.5013	25	0.465639	24.0656	183
DATA	1757686942	634169101	15431	0	""	2025-09-12	10:22:22	16913.742	1012.9905	2127.7761	40.0471	55.001	27.7108	46.9482	0.00204682	12.1393	54.5013	24.75	0.465639	24.0664	 55
DATA	1757686943	634169101	15435	0	""	2025-09-12	10:22:23	16914.85	1013.6781	2127.6792	40.0479	55.001	27.7095	46.9482	0.00204214	12.1395	54.5013	-97.25	0.465639	24.0672	 72
DATA	1757686944	634169101	15439	0	""	2025-09-12	10:22:24	16915.32	1014.5945	2127.8142	40.0471	55.001	27.7083	46.9482	0.00204789	12.1397	54.5013	-129.75	0.465639	24.0672	121
DATA	1757686945	634169101	15443	0	""	2025-09-12	10:22:25	16914.555	1011.7075	2127.9946	40.0471	55.001	27.7054	46.9482	0.00205212	12.1394	54.5013	-54.25	0.465639	24.0687	108
DATA	1757686946	634169101	15447	0	""	2025-09-12	10:22:26	16914.27	1009.6989	2127.8589	40.0479	55.001	27.7046	46.9479	0.00204599	12.1392	54.5011	79.75	0.465639	24.0691	 72
DATA	1757686947	634169101	15451	0	""	2025-09-12	10:22:27	16914.113	1007.9466	2128.1897	40.0475	55.001	27.7046	46.9479	0.00204884	12.1385	54.5007	-19.75	0.465639	24.0683	140
DATA	1757686948	634169101	15455	0	""	2025-09-12	10:22:28	16914.707	1004.7182	2128.1836	40.0484	55.001	27.7046	46.9479	0.00205014	12.1396	54.5005	63.75	0.465639	24.0676	 80
DATA	1757686949	634169101	15459	0	""	2025-09-12	10:22:29	16913.475	1002.2224	2128.6113	40.0484	55.001	27.7066	46.9482	0.00205677	12.139	54.5005	88.5	0.465639	24.0668	236
DATA	1757686950	633789062	15463	0	""	2025-09-12	10:22:30	16914.555	1000.2867	2128.6799	40.0484	55.001	27.7066	46.9482	0.00206567	12.1395	54.5005	36	0.465639	24.0679	207
DATA	1757686951	633789062	15467	0	""	2025-09-12	10:22:31	16915.029	1000.5292	2128.4492	40.0479	55.001	27.7054	46.9482	0.00206495	12.1394	54.5005	-105.25	0.465639	24.0672	169
DATA	1757686952	633789062	15471	0	""	2025-09-12	10:22:32	16914.861	1000.374	2128.6284	40.0484	55.001	27.705	46.9482	0.00206314	12.1396	54.5005	-9.5	0.465639	24.0672	167
DATA	1757686953	633789062	15475	0	""	2025-09-12	10:22:33	16916.615	997.92938	2129.0229	40.0488	55.001	27.7042	46.9482	0.00205607	12.1402	54.5005	28.25	0.465639	24.0676	102
DATA	1757686954	633789062	15479	0	""	2025-09-12	10:22:34	16916.697	993.50348	2129.0212	40.0484	55.001	27.7042	46.9479	0.00205959	12.1394	54.5005	-69	0.465639	24.0679	 21
DATA	1757686955	633789062	15483	0	""	2025-09-12	10:22:35	16917.199	990.17657	2129.2124	40.0484	55.001	27.7034	46.9479	0.00205686	12.1389	54.5005	68.5	0.465639	24.0668	 76
DATA	1757686956	633789062	15487	0	""	2025-09-12	10:22:36	16917.672	987.98438	2129.282	40.0484	55.001	27.705	46.9479	0.00204639	12.1403	54.5005	-17.25	0.465639	24.0672	 63
DATA	1757686957	633419990	15491	0	""	2025-09-12	10:22:37	16918.957	986.57428	2129.4556	40.0488	55.001	27.7054	46.9482	0.00206353	12.1402	54.5005	28.25	0.465639	24.066	 66
DATA	1757686958	633419990	15495	0	""	2025-09-12	10:22:38	16920.748	984.26141	2129.3459	40.0484	55.001	27.7054	46.9482	0.00205169	12.14	54.5005	-66	0.465639	24.0664	158
DATA	1757686959	633419990	15499	0	""	2025-09-12	10:22:39	16922.629	982.26263	2129.5752	40.0492	55.001	27.7038	46.9482	0.00205893	12.1393	54.5005	135.5	0.465639	24.0656	121
DATA	1757686960	633419990	15503	0	""	2025-09-12	10:22:40	16921.23	982.19391	2129.7131	40.0496	55.001	27.7058	46.9482	0.00205204	12.1402	54.5005	-14.75	0.465639	24.066	  5
DATA	1757686961	633419990	15507	0	""	2025-09-12	10:22:41	16921.852	983.01111	2129.6489	40.05	55.001	27.7054	46.9482	0.00205884	12.1405	54.5005	-101.75	0.465639	24.066	 14
DATA	1757686962	633419990	15511	0	""	2025-09-12	10:22:42	16923.305	982.86169	2129.4856	40.0496	55.001	27.7054	46.9481	0.00204563	12.1395	54.5005	78.5	0.465639	24.066	  2
DATA	1757686963	633419990	15515	0	""	2025-09-12	10:22:43	16922.959	981.10687	2129.6101	40.0496	55.001	27.7071	46.9481	0.00205654	12.1402	54.5005	70.75	0.465639	24.0672	 86
DATA	1757686964	633419990	15519	0	""	2025-09-12	10:22:44	16923.506	980.54541	2129.644	40.05	55.001	27.7066	46.9482	0.00205201	12.1403	54.5005	-120.75	0.465639	24.0672	  8
DATA	1757686965	633052110	15523	0	""	2025-09-12	10:22:45	16924.812	979.04187	2129.6121	40.0504	55.001	27.7071	46.9482	0.00205368	12.1405	54.5005	28	0.465639	24.0676	168
DATA	1757686966	633052110	15527	0	""	2025-09-12	10:22:46	16926.877	978.54218	2130.1187	40.05	55.001	27.7066	46.9481	0.00204052	12.1403	54.5005	-24	0.465639	24.0664	113
DATA	1757686967	633052110	15531	0	""	2025-09-12	10:22:47	16927.621	977.9585	2129.9231	40.0496	55.001	27.7058	46.9482	0.00204699	12.1414	54.5005	152.25	0.465639	24.0672	 90
DATA	1757686968	633052110	15535	0	""	2025-09-12	10:22:48	16926.641	976.87457	2130.0222	40.0504	55.001	27.7062	46.9482	0.00204488	12.1404	54.5005	-115.5	0.465639	24.0672	105
DATA	1757686969	633052110	15539	0	""	2025-09-12	10:22:49	16928.635	976.42621	2129.9194	40.05	55.001	27.7058	46.9482	0.00204775	12.1393	54.5005	-16.5	0.465639	24.0668	249
DATA	1757686970	633052110	15543	0	""	2025-09-12	10:22:50	16928.932	976.80115	2129.8804	40.0496	55.001	27.7066	46.9482	0.00205124	12.14	54.5005	192	0.465639	24.0679	127
DATA	1757686971	633052110	15547	0	""	2025-09-12	10:22:51	16930.033	978.13153	2129.7175	40.0504	55.001	27.7075	46.9481	0.00205027	12.1397	54.5007	-58.5	0.465639	24.0672	 56
DATA	1757686972	632682085	15551	0	""	2025-09-12	10:22:52	16930.914	979.95227	2129.7764	40.0492	55.001	27.7054	46.9479	0.00205643	12.1406	54.5011	-46.5	0.465639	24.0672	 94
DATA	1757686973	632682085	15555	0	""	2025-09-12	10:22:53	16930.982	982.50024	2130.0176	40.0496	55.001	27.705	46.9479	0.00205248	12.14	54.5013	8.5	0.465639	24.0683	 83
DATA	1757686974	632682085	15559	0	""	2025-09-12	10:22:54	16930.096	985.14844	2129.8779	40.05	55.001	27.7046	46.9479	0.00205283	12.1402	54.5011	8.75	0.465639	24.0679	221
DATA	1757686975	632682085	15563	0	""	2025-09-12	10:22:55	16932.551	986.86047	2129.7727	40.0504	55.001	27.705	46.9482	0.00205823	12.1402	54.5005	-17.75	0.465639	24.0687	 93
DATA	1757686976	632682085	15567	0	""	2025-09-12	10:22:56	16933.281	988.06012	2129.6687	40.0488	55.001	27.7021	46.9482	0.00205542	12.1403	54.5005	-25	0.465639	24.0676	245
DATA	1757686977	632682085	15571	0	""	2025-09-12	10:22:57	16931.928	989.24109	2129.9761	40.0504	55.001	27.7034	46.9482	0.00205622	12.1399	54.5005	84.75	0.465639	24.0683	114
DATA	1757686978	632682085	15575	0	""	2025-09-12	10:22:58	16933.025	989.4682	2129.73	40.0496	55.001	27.7046	46.9482	0.00205584	12.1393	54.5005	122.25	0.465639	24.0656	  7
DATA	1757686979	632682085	15579	0	""	2025-09-12	10:22:59	16935.889	990.00104	2129.6787	40.0492	55.001	27.7046	46.9481	0.00206627	12.1397	54.5005	19	0.465639	24.0691	233
DATA	1757686980	632313966	15583	0	""	2025-09-12	10:23:00	16933.76	989.539	2129.5703	40.05	55.001	27.7034	46.9481	0.00205566	12.1414	54.5005	-54	0.465639	24.0672	236
DATA	1757686981	632313966	15587	0	""	2025-09-12	10:23:01	16935.264	989.70068	2129.6045	40.0492	55.001	27.7025	46.9479	0.00205981	12.1401	54.5005	-96.5	0.465639	24.0672	 94
