Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-10 07:06:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1757503753	167011022	5484	256	""	2025-09-10	07:29:13	nan	nan	nan	101.743	43.8547	101.324	46.4837	0	0	44.3004	-16000	0	23.818	129
DATA	1757503754	167011022	5488	256	""	2025-09-10	07:29:14	nan	nan	nan	101.744	43.87	101.324	46.4837	0	0	44.3153	-16000	0	23.8184	 88
DATA	1757503755	167011022	5492	256	""	2025-09-10	07:29:15	nan	nan	nan	101.744	43.8855	101.323	46.4837	0	0	44.3301	-16000	0	23.8184	186
DATA	1757503756	167011022	5496	256	""	2025-09-10	07:29:16	nan	nan	nan	101.744	43.9008	101.323	46.4837	0	0	44.3455	-16000	0	23.8184	193
DATA	1757503757	167011022	5500	256	""	2025-09-10	07:29:17	nan	nan	nan	101.743	43.9162	101.322	46.4837	0	0	44.361	-16000	0	23.8184	125
DATA	1757503758	166646003	5504	256	""	2025-09-10	07:29:18	nan	nan	nan	101.743	43.9319	101.323	46.4837	0	0	44.3759	-16000	0	23.8188	214
DATA	1757503759	166646003	5508	256	""	2025-09-10	07:29:19	nan	nan	nan	101.744	43.9469	101.322	46.4837	0	0	44.3907	-16000	0	23.8184	217
DATA	1757503760	166646003	5512	256	""	2025-09-10	07:29:20	nan	nan	nan	101.743	43.9618	101.321	46.4837	0	0	44.4053	-16000	0	23.8176	184
DATA	1757503761	166646003	5516	256	""	2025-09-10	07:29:21	nan	nan	nan	101.744	43.9766	101.322	46.4837	0	0	44.4193	-16000	0	23.8172	197
DATA	1757503762	166646003	5520	256	""	2025-09-10	07:29:22	nan	nan	nan	101.744	43.9918	101.32	46.4837	0	0	44.4345	-16000	0	23.8172	142
DATA	1757503763	166646003	5524	256	""	2025-09-10	07:29:23	nan	nan	nan	101.744	44.0079	101.319	46.4837	0	0	44.4495	-16000	0	23.8172	200
DATA	1757503764	166646003	5528	256	""	2025-09-10	07:29:24	nan	nan	nan	101.744	44.0233	101.32	46.4837	0	0	44.4642	-16000	0	23.8176	140
DATA	1757503765	166279077	5532	256	""	2025-09-10	07:29:25	nan	nan	nan	101.743	44.0389	101.321	46.4837	0	0	44.4791	-16000	0	23.8176	215
DATA	1757503766	166279077	5536	256	""	2025-09-10	07:29:26	nan	nan	nan	101.743	44.0539	101.319	46.4837	0	0	44.4941	-16000	0	23.8176	222
DATA	1757503767	166279077	5540	256	""	2025-09-10	07:29:27	nan	nan	nan	101.744	44.0696	101.319	46.4837	0	0	44.5089	-16000	0	23.8172	224
DATA	1757503768	166279077	5544	256	""	2025-09-10	07:29:28	nan	nan	nan	101.744	44.0852	101.319	46.4837	0	0	44.5244	-16000	0	23.8176	221
DATA	1757503769	166279077	5548	256	""	2025-09-10	07:29:29	nan	nan	nan	101.744	44.0991	101.318	46.4837	0	0	44.5383	-16000	0	23.8192	232
DATA	1757503770	166279077	5552	256	""	2025-09-10	07:29:30	nan	nan	nan	101.743	44.1144	101.318	46.4837	0	0	44.553	-16000	0	23.8188	152
DATA	1757503771	166279077	5556	256	""	2025-09-10	07:29:31	nan	nan	nan	101.744	44.1297	101.318	46.4837	0	0	44.5681	-16000	0	23.8188	223
DATA	1757503772	166279077	5560	256	""	2025-09-10	07:29:32	nan	nan	nan	101.743	44.1454	101.317	46.4837	0	0	44.5831	-16000	0	23.8192	205
DATA	1757503773	165911912	5564	256	""	2025-09-10	07:29:33	nan	nan	nan	101.743	44.1606	101.318	46.4837	0	0	44.5978	-16000	0	23.8192	213
DATA	1757503774	165911912	5568	256	""	2025-09-10	07:29:34	nan	nan	nan	101.744	44.1764	101.317	46.4837	0	0	44.6127	-16000	0	23.8188	216
DATA	1757503775	165911912	5572	256	""	2025-09-10	07:29:35	nan	nan	nan	101.743	44.1923	101.316	46.4837	0	0	44.6278	-16000	0	23.8188	215
DATA	1757503776	165911912	5576	256	""	2025-09-10	07:29:36	nan	nan	nan	101.745	44.2074	101.317	46.4837	0	0	44.6425	-16000	0	23.8188	216
DATA	1757503777	165911912	5580	256	""	2025-09-10	07:29:37	nan	nan	nan	101.744	44.2221	101.316	46.4837	0	0	44.6567	-16000	0	23.818	156
DATA	1757503778	165911912	5584	256	""	2025-09-10	07:29:38	nan	nan	nan	101.744	44.2371	101.316	46.4837	0	0	44.6713	-16000	0	23.8176	214
DATA	1757503779	165911912	5588	256	""	2025-09-10	07:29:39	nan	nan	nan	101.746	44.2521	101.316	46.4837	0	0	44.686	-16000	0	23.8172	170
DATA	1757503780	165556907	5592	256	""	2025-09-10	07:29:40	nan	nan	nan	101.745	44.2677	101.316	46.4837	0	0	44.7014	-16000	0	23.8172	209
DATA	1757503781	165556907	5596	256	""	2025-09-10	07:29:41	nan	nan	nan	101.745	44.283	101.315	46.4837	0	0	44.7167	-16000	0	23.818	117
DATA	1757503782	165556907	5600	256	""	2025-09-10	07:29:42	nan	nan	nan	101.745	44.2985	101.315	46.4837	0	0	44.7316	-16000	0	23.818	160
DATA	1757503783	165556907	5604	256	""	2025-09-10	07:29:43	nan	nan	nan	101.746	44.3136	101.315	46.4837	0	0	44.7462	-16000	0	23.8176	211
DATA	1757503784	165556907	5608	256	""	2025-09-10	07:29:44	nan	nan	nan	101.745	44.3291	101.315	46.4837	0	0	44.7613	-16000	0	23.8184	215
DATA	1757503785	165556907	5612	256	""	2025-09-10	07:29:45	nan	nan	nan	101.745	44.3445	101.315	46.4837	0	0	44.7763	-16000	0	23.8176	220
DATA	1757503786	165556907	5616	256	""	2025-09-10	07:29:46	nan	nan	nan	101.746	44.3593	101.315	46.4837	0	0	44.7897	-16000	0	23.8188	242
DATA	1757503787	165556907	5620	256	""	2025-09-10	07:29:47	nan	nan	nan	101.745	44.3747	101.313	46.4837	0	0	44.8048	-16000	0	23.8188	226
DATA	1757503788	165189027	5624	256	""	2025-09-10	07:29:48	nan	nan	nan	101.746	44.3901	101.315	46.4837	0	0	44.8194	-16000	0	23.8192	219
DATA	1757503789	165189027	5628	256	""	2025-09-10	07:29:49	nan	nan	nan	101.745	44.4053	101.313	46.4837	0	0	44.8343	-16000	0	23.8188	222
DATA	1757503790	165189027	5632	256	""	2025-09-10	07:29:50	nan	nan	nan	101.745	44.4205	101.313	46.4837	0	0	44.8492	-16000	0	23.8188	205
DATA	1757503791	165189027	5636	256	""	2025-09-10	07:29:51	nan	nan	nan	101.745	44.4358	101.312	46.4837	0	0	44.8642	-16000	0	23.8196	215
DATA	1757503792	165189027	5640	256	""	2025-09-10	07:29:52	nan	nan	nan	101.746	44.4512	101.312	46.4837	0	0	44.8796	-16000	0	23.8188	216
DATA	1757503793	165189027	5644	256	""	2025-09-10	07:29:53	nan	nan	nan	101.745	44.4664	101.312	46.4837	0	0	44.8944	-16000	0	23.8188	224
DATA	1757503794	165189027	5648	256	""	2025-09-10	07:29:54	nan	nan	nan	101.746	44.4806	101.312	46.4837	0	0	44.9083	-16000	0	23.818	168
DATA	1757503795	164813995	5652	256	""	2025-09-10	07:29:55	nan	nan	nan	101.745	44.4962	101.312	46.4837	0	0	44.9231	-16000	0	23.8172	218
DATA	1757503796	164813995	5656	256	""	2025-09-10	07:29:56	nan	nan	nan	101.747	44.5114	101.312	46.4837	0	0	44.9377	-16000	0	23.8176	231
DATA	1757503797	164813995	5660	256	""	2025-09-10	07:29:57	nan	nan	nan	101.746	44.527	101.311	46.4837	0	0	44.9529	-16000	0	23.818	127
DATA	1757503798	164813995	5664	256	""	2025-09-10	07:29:58	nan	nan	nan	101.746	44.5427	101.311	46.4837	0	0	44.9674	-16000	0	23.818	186
DATA	1757503799	164813995	5668	256	""	2025-09-10	07:29:59	nan	nan	nan	101.746	44.5581	101.31	46.4837	0	0	44.9823	-16000	0	23.8176	193
DATA	1757503800	164813995	5672	256	""	2025-09-10	07:30:00	nan	nan	nan	101.747	44.573	101.309	46.4837	0	0	44.9973	-16000	0	23.8176	160
DATA	1757503801	164813995	5676	256	""	2025-09-10	07:30:01	nan	nan	nan	101.747	44.5885	101.31	46.4837	0	0	45.012	-16000	0	23.818	 44
DATA	1757503802	164813995	5680	256	""	2025-09-10	07:30:02	nan	nan	nan	101.746	44.6041	101.309	46.4837	0	0	45.0266	-16000	0	23.818	140
DATA	1757503803	164458990	5684	256	""	2025-09-10	07:30:03	nan	nan	nan	101.747	44.6178	101.309	46.4837	0	0	45.0406	-16000	0	23.8192	205
DATA	1757503804	164458990	5688	256	""	2025-09-10	07:30:04	nan	nan	nan	101.747	44.633	101.31	46.4837	0	0	45.056	-16000	0	23.8188	 55
DATA	1757503805	164458990	5692	256	""	2025-09-10	07:30:05	nan	nan	nan	101.747	44.6484	101.31	46.4837	0	0	45.0706	-16000	0	23.8188	160
DATA	1757503806	164458990	5696	256	""	2025-09-10	07:30:06	nan	nan	nan	101.747	44.6637	101.309	46.4837	0	0	45.0856	-16000	0	23.8192	223
DATA	1757503807	164458990	5700	256	""	2025-09-10	07:30:07	nan	nan	nan	101.747	44.6789	101.308	46.4837	0	0	45.1004	-16000	0	23.8196	208
DATA	1757503808	164458990	5704	256	""	2025-09-10	07:30:08	nan	nan	nan	101.747	44.6945	101.309	46.4837	0	0	45.1152	-16000	0	23.8188	214
DATA	1757503809	164458990	5708	256	""	2025-09-10	07:30:09	nan	nan	nan	101.748	44.7104	101.307	46.4837	0	0	45.1302	-16000	0	23.8196	203
DATA	1757503810	164097070	5712	256	""	2025-09-10	07:30:10	nan	nan	nan	101.748	44.7255	101.308	46.4837	0	0	45.1448	-16000	0	23.8192	185
DATA	1757503811	164097070	5716	256	""	2025-09-10	07:30:11	nan	nan	nan	101.747	44.7396	101.308	46.4837	0	0	45.1584	-16000	0	23.818	146
DATA	1757503812	164097070	5720	256	""	2025-09-10	07:30:12	nan	nan	nan	101.747	44.7552	101.307	46.4837	0	0	45.173	-16000	0	23.818	 81
DATA	1757503813	164097070	5724	256	""	2025-09-10	07:30:13	nan	nan	nan	101.747	44.7701	101.307	46.4837	0	0	45.1882	-16000	0	23.818	139
DATA	1757503814	164097070	5728	256	""	2025-09-10	07:30:14	nan	nan	nan	101.747	44.7853	101.306	46.4837	0	0	45.2025	-16000	0	23.8176	195
DATA	1757503815	164097070	5732	256	""	2025-09-10	07:30:15	nan	nan	nan	101.747	44.8007	101.306	46.4837	0	0	45.2179	-16000	0	23.818	141
DATA	1757503816	164097070	5736	256	""	2025-09-10	07:30:16	nan	nan	nan	101.747	44.8157	101.306	46.4837	0	0	45.2331	-16000	0	23.8184	195
DATA	1757503817	164097070	5740	256	""	2025-09-10	07:30:17	nan	nan	nan	101.747	44.8309	101.306	46.4837	0	0	45.2477	-16000	0	23.8184	202
DATA	1757503818	163731098	5744	256	""	2025-09-10	07:30:18	nan	nan	nan	101.748	44.8462	101.305	46.4837	0	0	45.2627	-16000	0	23.8184	209
DATA	1757503819	163731098	5748	256	""	2025-09-10	07:30:19	nan	nan	nan	101.747	44.8616	101.304	46.4837	0	0	45.2775	-16000	0	23.8188	222
DATA	1757503820	163731098	5752	256	""	2025-09-10	07:30:20	nan	nan	nan	101.747	44.876	101.305	46.4837	0	0	45.2908	-16000	0	23.8196	151
DATA	1757503821	163731098	5756	256	""	2025-09-10	07:30:21	nan	nan	nan	101.747	44.8917	101.304	46.4837	0	0	45.3058	-16000	0	23.8196	205
DATA	1757503822	163731098	5760	256	""	2025-09-10	07:30:22	nan	nan	nan	101.747	44.9069	101.304	46.4837	0	0	45.3206	-16000	0	23.82	 86
DATA	1757503823	163731098	5764	256	""	2025-09-10	07:30:23	nan	nan	nan	101.748	44.922	101.303	46.4837	0	0	45.3349	-16000	0	23.8196	151
DATA	1757503824	163731098	5768	256	""	2025-09-10	07:30:24	nan	nan	nan	101.747	44.9373	101.303	46.4837	0	0	45.3499	-16000	0	23.8192	215
DATA	1757503825	163366079	5772	256	""	2025-09-10	07:30:25	nan	nan	nan	101.747	44.9524	101.303	46.4837	0	0	45.3649	-16000	0	23.8196	214
DATA	1757503826	163366079	5776	256	""	2025-09-10	07:30:26	nan	nan	nan	101.747	44.9675	101.304	46.4837	0	0	45.3792	-16000	0	23.8196	227
DATA	1757503827	163366079	5780	256	""	2025-09-10	07:30:27	nan	nan	nan	101.747	44.9828	101.302	46.4837	0	0	45.3946	-16000	0	23.8196	223
DATA	1757503828	163366079	5784	256	""	2025-09-10	07:30:28	nan	nan	nan	101.748	44.9969	101.302	46.4837	0	0	45.4087	-16000	0	23.818	178
DATA	1757503829	163366079	5788	256	""	2025-09-10	07:30:29	nan	nan	nan	65.9573	45.0119	73.1403	46.5019	0	0	45.4232	-16000	0	23.7694	230
DATA	1757503830	163366079	5792	256	""	2025-09-10	07:30:30	nan	nan	nan	39.5484	45.0248	33.4471	46.494	0	0	45.4379	-16000	0	23.7823	174
DATA	1757503831	163366079	5796	256	""	2025-09-10	07:30:31	nan	nan	nan	40.087	45.039	25.8385	46.485	0	0	45.4527	-16000	0	23.7811	 69
DATA	1757503832	163366079	5800	256	""	2025-09-10	07:30:32	nan	nan	nan	40.2897	45.0547	25.8377	46.4844	0	0	45.4669	-16000	0	23.7819	235
DATA	1757503833	162997961	5804	256	""	2025-09-10	07:30:33	nan	nan	nan	40.3678	45.0703	25.8381	46.4837	0	0	45.4817	-16000	0	23.7815	230
DATA	1757503834	162997961	5808	256	""	2025-09-10	07:30:34	nan	nan	nan	40.3986	45.0859	25.8377	46.4837	0	0	45.4964	-16000	0	23.7819	  6
DATA	1757503835	162997961	5812	256	""	2025-09-10	07:30:35	nan	nan	nan	40.4089	45.1014	25.8377	46.4837	0	0	45.5106	-16000	0	23.7819	227
DATA	1757503836	162997961	5816	256	""	2025-09-10	07:30:36	nan	nan	nan	40.4138	45.1165	25.8377	46.4837	0	0	45.5253	-16000	0	23.7811	230
DATA	1757503837	162997961	5820	256	""	2025-09-10	07:30:37	nan	nan	nan	40.4155	45.131	25.9615	46.4837	0	0	45.5389	-16000	0	23.7831	178
DATA	1757503838	162997961	5824	256	""	2025-09-10	07:30:38	nan	nan	nan	40.42	45.1465	26.4556	46.4837	0	0	45.5533	-16000	0	23.7831	129
DATA	1757503839	162997961	5828	256	""	2025-09-10	07:30:39	nan	nan	nan	40.4175	45.1618	26.9469	46.4837	0	0	45.5683	-16000	0	23.7835	  4
DATA	1757503840	162637948	5832	256	""	2025-09-10	07:30:40	nan	nan	nan	40.4184	45.1769	27.4435	46.4837	0	0	45.5833	-16000	0	23.7835	228
DATA	1757503841	162637948	5836	256	""	2025-09-10	07:30:41	nan	nan	nan	40.4208	45.1924	27.9352	46.4837	0	0	45.5977	-16000	0	23.7835	236
DATA	1757503842	162637948	5840	256	""	2025-09-10	07:30:42	nan	nan	nan	40.42	45.2077	28.4282	46.4837	0	0	45.6124	-16000	0	23.7835	112
DATA	1757503843	162637948	5844	256	""	2025-09-10	07:30:43	nan	nan	nan	40.4188	45.2236	28.7973	46.4837	0	0	45.6271	-16000	0	23.7831	235
DATA	1757503844	162637948	5848	256	""	2025-09-10	07:30:44	nan	nan	nan	40.4188	45.239	29.2903	46.4837	0	0	45.6416	-16000	0	23.7835	188
DATA	1757503845	162637948	5852	256	""	2025-09-10	07:30:45	nan	nan	nan	40.4208	45.2532	29.784	46.4837	0	0	45.6551	-16000	0	23.7819	183
DATA	1757503846	162637948	5856	256	""	2025-09-10	07:30:46	nan	nan	nan	40.42	45.2683	30.2798	46.4837	0	0	45.6698	-16000	0	23.7815	147
DATA	1757503847	162637948	5860	256	""	2025-09-10	07:30:47	nan	nan	nan	40.42	45.2837	30.7707	46.4837	0	0	45.6843	-16000	0	23.7815	132
DATA	1757503848	162265062	5864	256	""	2025-09-10	07:30:48	nan	nan	nan	40.4212	45.299	31.1391	46.4837	0	0	45.6992	-16000	0	23.7819	176
DATA	1757503849	162265062	5868	256	""	2025-09-10	07:30:49	nan	nan	nan	40.4212	45.3138	31.6312	46.4837	0	0	45.7142	-16000	0	23.7819	211
DATA	1757503850	162265062	5872	256	""	2025-09-10	07:30:50	nan	nan	nan	40.4217	45.3293	32.1253	46.4837	0	0	45.7286	-16000	0	23.7823	201
DATA	1757503851	162265062	5876	256	""	2025-09-10	07:30:51	nan	nan	nan	40.4192	45.3446	32.4945	46.4837	0	0	45.7437	-16000	0	23.7819	223
DATA	1757503852	162265062	5880	256	""	2025-09-10	07:30:52	nan	nan	nan	40.4208	45.3596	29.8938	46.4879	0	0	45.7591	-16000	0	23.7811	235
DATA	1757503853	162265062	5884	256	""	2025-09-10	07:30:53	nan	nan	nan	40.4192	45.3743	26.8256	46.4935	0	0	45.7731	-16000	0	23.7827	223
DATA	1757503854	162265062	5888	256	""	2025-09-10	07:30:54	nan	nan	nan	40.4196	45.389	26.8256	46.4855	0	0	45.7873	-16000	0	23.7819	197
DATA	1757503855	161906003	5892	256	""	2025-09-10	07:30:55	nan	nan	nan	40.4212	45.4046	25.9812	46.4763	0	0	45.8022	-16000	0	23.7831	198
DATA	1757503856	161906003	5896	256	""	2025-09-10	07:30:56	nan	nan	nan	40.4208	45.4198	25.8377	46.4778	0	0	45.8167	-16000	0	23.7839	246
DATA	1757503857	161906003	5900	256	""	2025-09-10	07:30:57	nan	nan	nan	40.42	45.4352	25.8377	46.483	0	0	45.8315	-16000	0	23.7835	 54
DATA	1757503858	161906003	5904	256	""	2025-09-10	07:30:58	nan	nan	nan	40.4212	45.4502	25.8385	46.4837	0	0	45.8467	-16000	0	23.7839	222
DATA	1757503859	161906003	5908	256	""	2025-09-10	07:30:59	nan	nan	nan	40.4204	45.4652	25.8377	46.4837	0	0	45.8613	-16000	0	23.7835	225
DATA	1757503860	161906003	5912	256	""	2025-09-10	07:31:00	nan	nan	nan	40.4204	45.4804	25.8381	46.4837	0	0	45.876	-16000	0	23.7835	148
DATA	1757503861	161906003	5916	256	""	2025-09-10	07:31:01	nan	nan	nan	40.4229	45.4957	25.8377	46.4837	0	0	45.8912	-16000	0	23.7835	222
DATA	1757503862	161906003	5920	256	""	2025-09-10	07:31:02	nan	nan	nan	40.4208	45.5092	25.8381	46.4837	0	0	45.9046	-16000	0	23.7823	198
DATA	1757503863	161537885	5924	256	""	2025-09-10	07:31:03	nan	nan	nan	40.4229	45.5246	26.0873	46.4837	0	0	45.9197	-16000	0	23.7819	237
DATA	1757503864	161537885	5928	256	""	2025-09-10	07:31:04	nan	nan	nan	40.4225	45.5398	26.4569	46.4837	0	0	45.9351	-16000	0	23.7823	240
DATA	1757503865	161537885	5932	256	""	2025-09-10	07:31:05	nan	nan	nan	40.4237	45.5546	26.9498	46.4837	0	0	45.9499	-16000	0	23.7823	254
DATA	1757503866	161537885	5936	256	""	2025-09-10	07:31:06	nan	nan	nan	40.4229	45.5703	27.4439	46.4837	0	0	45.9648	-16000	0	23.7823	243
DATA	1757503867	161537885	5940	256	""	2025-09-10	07:31:07	nan	nan	nan	40.4212	45.5859	27.8127	46.4837	0	0	45.9799	-16000	0	23.7823	249
DATA	1757503868	161537885	5944	256	""	2025-09-10	07:31:08	nan	nan	nan	40.4212	45.6009	28.3032	46.4837	0	0	45.9944	-16000	0	23.7823	226
DATA	1757503869	161537885	5948	256	""	2025-09-10	07:31:09	nan	nan	nan	40.4212	45.6159	28.7978	46.4837	0	0	46.0095	-16000	0	23.7823	250
DATA	1757503870	161163091	5952	256	""	2025-09-10	07:31:10	nan	nan	nan	40.4233	45.6306	29.289	46.4837	0	0	46.0238	-16000	0	23.7843	152
DATA	1757503871	161163091	5956	256	""	2025-09-10	07:31:11	nan	nan	nan	40.4221	45.645	29.6595	46.4837	0	0	46.0378	-16000	0	23.7839	171
DATA	1757503872	161163091	5960	256	""	2025-09-10	07:31:12	nan	nan	nan	40.4188	45.66	30.1544	46.4837	0	0	46.0526	-16000	0	23.7839	105
DATA	1757503873	161163091	5964	256	""	2025-09-10	07:31:13	nan	nan	nan	40.4212	45.6753	30.6465	46.4837	0	0	46.0679	-16000	0	23.7843	215
DATA	1757503874	161163091	5968	256	""	2025-09-10	07:31:14	nan	nan	nan	40.4233	45.6901	31.1395	46.4837	0	0	46.0826	-16000	0	23.7835	212
DATA	1757503875	161163091	5972	256	""	2025-09-10	07:31:15	nan	nan	nan	40.4221	45.7052	31.6308	46.4837	0	0	46.0981	-16000	0	23.7839	209
DATA	1757503876	161163091	5976	256	""	2025-09-10	07:31:16	nan	nan	nan	40.4221	45.7202	32.1249	46.4837	0	0	46.1134	-16000	0	23.7839	203
DATA	1757503877	161163091	5980	256	""	2025-09-10	07:31:17	nan	nan	nan	40.4233	45.7356	32.6183	46.4837	0	0	46.128	-16000	0	23.7839	169
DATA	1757503878	160810947	5984	256	""	2025-09-10	07:31:18	nan	nan	nan	40.4229	45.7512	30.6161	46.4861	0	0	46.1429	-16000	0	23.7835	222
DATA	1757503879	160810947	5988	256	""	2025-09-10	07:31:19	nan	nan	nan	40.4184	45.7652	26.3315	46.4953	0	0	46.1566	-16000	0	23.7811	234
DATA	1757503880	160810947	5992	256	""	2025-09-10	07:31:20	nan	nan	nan	40.4196	45.7803	26.3327	46.4861	0	0	46.1716	-16000	0	23.7811	212
DATA	1757503881	160810947	5996	256	""	2025-09-10	07:31:21	nan	nan	nan	40.4212	45.7952	26.3253	46.4839	0	0	46.1862	-6697	0	23.7808	196
DATA	1757503882	160810947	6000	256	""	2025-09-10	07:31:22	nan	nan	nan	40.4208	45.8104	26.2945	46.4837	0	0	46.2012	-3293.5	0	23.7811	245
DATA	1757503883	160810947	6004	256	""	2025-09-10	07:31:23	nan	nan	nan	40.4217	45.8255	26.2632	46.4837	0	0	46.2161	-2886.5	0	23.7811	  7
DATA	1757503884	160810947	6008	256	""	2025-09-10	07:31:24	nan	nan	nan	40.4221	45.8404	26.2344	46.4837	0	0	46.2309	-2510.75	0	23.7811	 47
DATA	1757503885	160429000	6012	256	""	2025-09-10	07:31:25	nan	nan	nan	40.4221	45.8554	26.1974	46.4837	0	12.1775	46.2458	-2039.5	0	23.7804	 55
DATA	1757503886	160429000	6016	256	""	2025-09-10	07:31:26	nan	nan	nan	40.4221	45.8705	26.1547	46.4837	0	12.1768	46.2608	-1357.75	0	23.7815	113
DATA	1757503887	160429000	6020	256	""	2025-09-10	07:31:27	nan	nan	nan	40.4237	45.8849	26.1202	46.4837	0	12.1769	46.2756	-832	0	23.7839	176
DATA	1757503888	160429000	6024	256	""	2025-09-10	07:31:28	nan	nan	nan	40.4221	45.8993	26.1004	46.4837	0	12.1762	46.2901	-877.25	0	23.7835	 58
DATA	1757503889	160429000	6028	256	""	2025-09-10	07:31:29	nan	nan	nan	40.4217	45.9147	26.0836	46.4837	0	12.1758	46.305	-1219.5	0	23.7831	 11
DATA	1757503890	160429000	6032	256	""	2025-09-10	07:31:30	nan	nan	nan	40.4229	45.9301	26.0679	46.4837	0	12.1753	46.3198	-1239.75	0	23.7827	108
DATA	1757503891	160429000	6036	256	""	2025-09-10	07:31:31	nan	nan	nan	40.4217	45.9451	26.0515	46.4837	0	12.1757	46.3348	-1398.5	0	23.7831	 53
DATA	1757503892	160429000	6040	256	""	2025-09-10	07:31:32	nan	nan	nan	40.4221	45.9601	26.0272	46.4837	0	12.1762	46.3498	-1477.5	0	23.7827	 47
DATA	1757503893	160070896	6044	256	""	2025-09-10	07:31:33	nan	nan	nan	40.4208	45.9752	25.996	46.4837	0	12.1759	46.3644	-1178.5	0	23.7831	 36
DATA	1757503894	160070896	6048	256	""	2025-09-10	07:31:34	nan	nan	nan	40.4229	45.99	25.966	46.4837	0	12.1757	46.3794	-978	0	23.7827	 66
DATA	1757503895	160070896	6052	256	""	2025-09-10	07:31:35	nan	nan	nan	40.4229	46.0046	25.9483	46.4837	0	12.1765	46.3937	-858	0	23.7823	194
DATA	1757503896	160070896	6056	256	""	2025-09-10	07:31:36	nan	nan	nan	40.4225	46.0191	25.936	46.4837	0	12.1758	46.4078	-1269.75	0	23.7823	 85
DATA	1757503897	160070896	6060	256	""	2025-09-10	07:31:37	nan	nan	nan	40.4225	46.0339	25.9146	46.4837	0	12.1757	46.4228	-1143.75	0	23.7815	124
DATA	1757503898	160070896	6064	256	""	2025-09-10	07:31:38	nan	nan	nan	40.4212	46.049	25.8916	46.4837	0	12.1756	46.4379	-1148.25	0	23.7815	 86
DATA	1757503899	160070896	6068	256	""	2025-09-10	07:31:39	nan	nan	nan	40.4225	46.0643	25.8698	46.4837	0	12.1753	46.4533	-1218	0	23.7815	245
DATA	1757503900	159698009	6072	256	""	2025-09-10	07:31:40	nan	nan	nan	40.4208	46.0789	25.8488	46.4837	0	12.1759	46.4686	-1184.5	0	23.7815	 94
DATA	1757503901	159698009	6076	256	""	2025-09-10	07:31:41	nan	nan	nan	40.4225	46.0945	25.8299	46.4837	0	12.1749	46.4834	-1320.5	0	23.7815	 79
DATA	1757503902	159698009	6080	256	""	2025-09-10	07:31:42	nan	nan	nan	40.4225	46.1099	25.8061	46.4837	0	12.1755	46.4981	-1005.5	0	23.7815	 64
DATA	1757503903	159698009	6084	256	""	2025-09-10	07:31:43	nan	nan	nan	40.4225	46.1249	25.7839	46.4837	0	12.1744	46.5134	-1283.75	0	23.7815	131
DATA	1757503904	159698009	6088	256	""	2025-09-10	07:31:44	nan	nan	nan	40.4225	46.1391	25.7584	46.4837	0	12.1753	46.5278	-999.25	0	23.7839	107
DATA	1757503905	159698009	6092	256	""	2025-09-10	07:31:45	nan	nan	nan	40.4225	46.1537	25.7386	46.4837	0	12.1745	46.5417	-1108.5	0	23.7831	 75
DATA	1757503906	159698009	6096	256	""	2025-09-10	07:31:46	nan	nan	nan	40.4225	46.1685	25.7173	46.4837	0	12.1745	46.5566	-997	0	23.7831	208
DATA	1757503907	159698009	6100	256	""	2025-09-10	07:31:47	nan	nan	nan	40.4233	46.1834	25.7033	46.4837	0	12.1745	46.5717	-1354.25	0	23.7831	113
DATA	1757503908	159338951	6104	256	""	2025-09-10	07:31:48	nan	nan	nan	40.4229	46.1987	25.6827	46.4837	0	12.1743	46.5864	-1302.75	0	23.7831	139
DATA	1757503909	159338951	6108	256	""	2025-09-10	07:31:49	nan	nan	nan	40.4221	46.2135	25.6568	46.4837	0	12.1743	46.6014	-1251.25	0	23.7831	111
DATA	1757503910	159338951	6112	256	""	2025-09-10	07:31:50	nan	nan	nan	40.4262	46.2285	25.6322	46.4837	0	12.1744	46.6164	-849.5	0	23.7831	 10
DATA	1757503911	159338951	6116	256	""	2025-09-10	07:31:51	nan	nan	nan	40.4221	46.2436	25.6141	46.4837	0	12.1743	46.6322	-1288.5	0	23.7831	 49
DATA	1757503912	159338951	6120	256	""	2025-09-10	07:31:52	nan	nan	nan	40.4229	46.2579	25.5919	46.4837	0	12.175	46.6465	-1368.75	0	23.7827	 91
DATA	1757503913	159338951	6124	256	""	2025-09-10	07:31:53	nan	nan	nan	40.4229	46.2727	25.5623	46.4837	0	12.174	46.661	-1057.25	0	23.7827	 17
DATA	1757503914	159338951	6128	256	""	2025-09-10	07:31:54	nan	nan	nan	40.4221	46.2882	25.5409	46.4837	0	12.1744	46.6758	-1107	0	23.7823	231
DATA	1757503915	158966064	6132	256	""	2025-09-10	07:31:55	nan	nan	nan	40.4225	46.303	25.5269	46.4837	0	12.1744	46.6909	-1156.75	0	23.7815	 76
