Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-08 07:56:09
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1751978748	852560997	11929	8	""	2025-07-08	08:45:48	27238.305	374.71246	2112.0623	40.1657	55.001	31.0231	37.7998	0.0150156	10.5896	54.5005	3148.5	0.400825	16.2275	103
DATA	1751978749	852560997	11933	8	""	2025-07-08	08:45:49	27243.068	393.48941	2113.1641	40.1805	55.001	31.0547	37.7998	0.0140811	10.5894	54.5005	3085.75	0.400825	16.2267	167
DATA	1751978750	852560997	11937	8	""	2025-07-08	08:45:50	27245.924	412.16891	2114.6851	40.1977	55.001	31.0871	37.7998	0.0129918	10.5898	54.5005	3314.75	0.400825	16.2263	178
DATA	1751978751	852226018	11941	8	""	2025-07-08	08:45:51	27250.197	433.39615	2116.1738	40.2157	55.001	31.1199	37.7998	0.011898	10.5907	54.5005	3453.75	0.400825	16.2267	102
DATA	1751978752	852226018	11945	8	""	2025-07-08	08:45:52	27255.58	462.00247	2118.1753	40.2461	55.001	31.1552	37.7998	0.0103817	10.5911	54.5005	4177.25	0.401021	16.2263	 62
DATA	1751978753	852226018	11949	8	""	2025-07-08	08:45:53	27254.631	483.04987	2119.1128	40.258	55.001	31.1991	37.8021	0.00922483	10.5902	54.5005	3810.75	0.403575	16.2267	140
DATA	1751978754	852226018	11953	8	""	2025-07-08	08:45:54	27253.4	490.53171	2119.248	40.2654	55.001	31.2344	37.8049	0.00884518	10.5899	54.5005	3436	0.405539	16.2259	158
DATA	1751978755	852226018	11957	8	""	2025-07-08	08:45:55	27254.939	503.91217	2120.0139	40.2797	55.001	31.2692	37.8053	0.00814803	10.591	54.5005	3249.75	0.405539	16.2263	145
DATA	1751978756	852226018	11961	8	""	2025-07-08	08:45:56	27255.695	521.95209	2120.571	40.2953	55.001	31.3017	37.8049	0.00728049	10.591	54.5005	3166	0.405539	16.2263	196
DATA	1751978757	852226018	11965	8	""	2025-07-08	08:45:57	27256.848	538.18958	2121.5208	40.3134	55.0012	31.3328	37.8047	0.00634079	10.5916	54.5005	3469.5	0.405539	16.2251	212
DATA	1751978758	852226018	11969	8	""	2025-07-08	08:45:58	27255.984	569.95972	2122.449	40.3392	55.0012	31.3689	37.8045	0.00489721	10.5921	54.5005	3996.25	0.405539	16.2251	245
DATA	1751978759	851893901	11973	8	""	2025-07-08	08:45:59	27251.576	570.21869	2122.5115	40.3478	55.0016	31.4071	37.8045	0.004529	10.5916	54.5005	3501.5	0.405539	16.2247	103
DATA	1751978760	851893901	11977	8	""	2025-07-08	08:46:00	27251.346	575.53436	2122.5083	40.3593	55.0016	31.4403	37.8045	0.00414467	10.5921	54.5005	3259.25	0.405539	16.2243	236
DATA	1751978761	851893901	11981	8	""	2025-07-08	08:46:01	27249.395	586.89984	2122.8384	40.3626	55.0016	31.4711	37.8047	0.00397197	10.5922	54.5005	2591.25	0.405539	16.2243	 24
DATA	1751978762	851893901	11985	8	""	2025-07-08	08:46:02	27248.406	591.5329	2122.7812	40.3618	55.0012	31.4949	37.8049	0.00397881	10.5919	54.5005	1973	0.405539	16.2243	 74
DATA	1751978763	851893901	11989	8	""	2025-07-08	08:46:03	27251.543	592.54236	2122.5334	40.3614	55.001	31.5113	37.8049	0.00401585	10.5914	54.5005	1418	0.405539	16.2243	 29
DATA	1751978764	851893901	11993	8	""	2025-07-08	08:46:04	27254.137	591.84326	2122.6484	40.3589	55.001	31.5265	37.8047	0.00403946	10.592	54.5005	848	0.405539	16.2243	220
DATA	1751978765	851893901	11997	8	""	2025-07-08	08:46:05	27257.383	593.19543	2122.5823	40.3597	55.001	31.5326	37.8047	0.00405234	10.5913	54.5005	740.5	0.405539	16.2259	109
DATA	1751978766	851558923	12001	8	""	2025-07-08	08:46:06	27260.932	594.091	2122.1802	40.3577	55.001	31.5396	37.8047	0.00405697	10.5915	54.5005	450	0.405539	16.2251	137
DATA	1751978767	851558923	12005	8	""	2025-07-08	08:46:07	27262.74	597.0766	2121.7942	40.3585	55.001	31.5462	37.8045	0.00407417	10.5921	54.5005	329.5	0.405539	16.2247	253
DATA	1751978768	851558923	12009	8	""	2025-07-08	08:46:08	27269.912	595.4989	2121.7983	40.3577	55.001	31.5519	37.8045	0.00410103	10.5918	54.5005	39	0.405539	16.2251	171
DATA	1751978769	851558923	12013	8	""	2025-07-08	08:46:09	27272.371	596.95239	2121.4043	40.3577	55.001	31.5515	37.8045	0.00411091	10.5918	54.5005	-22.5	0.405539	16.2247	 80
DATA	1751978770	851558923	12017	8	""	2025-07-08	08:46:10	27276.051	598.61743	2121.4131	40.3577	55.001	31.5507	37.8045	0.00412671	10.5912	54.5009	-6.5	0.405539	16.2251	 13
DATA	1751978771	851558923	12021	8	""	2025-07-08	08:46:11	27281.758	594.47919	2121.0237	40.3569	55.001	31.5503	37.8049	0.00413322	10.5915	54.5013	-25	0.405539	16.2255	231
DATA	1751978772	851558923	12025	8	""	2025-07-08	08:46:12	27285.883	584.37579	2120.7246	40.356	55.001	31.5486	37.8049	0.0041443	10.5918	54.5007	-84.75	0.405539	16.2263	 60
DATA	1751978773	851558923	12029	8	""	2025-07-08	08:46:13	27292.48	578.53101	2120.2405	40.356	55.001	31.5449	37.8049	0.00415865	10.5913	54.5013	-36.25	0.405539	16.2251	 24
DATA	1751978774	851222991	12033	8	""	2025-07-08	08:46:14	27295.902	581.508	2120.2986	40.3565	55.001	31.5433	37.8047	0.00416449	10.5922	54.5009	-39	0.405539	16.2235	139
DATA	1751978775	851222991	12037	8	""	2025-07-08	08:46:15	27300.27	579.31628	2119.9863	40.3569	55.001	31.5425	37.8045	0.00417336	10.5923	54.5007	3.5	0.405539	16.2235	196
DATA	1751978776	851222991	12041	8	""	2025-07-08	08:46:16	27302.811	585.41394	2119.781	40.3565	55.001	31.5433	37.8045	0.00418005	10.5915	54.5011	47.25	0.405539	16.2243	 18
DATA	1751978777	851222991	12045	8	""	2025-07-08	08:46:17	27305.059	586.84814	2119.542	40.3556	55.001	31.5425	37.8045	0.00417483	10.5916	54.5007	-71.5	0.405539	16.2247	 43
DATA	1751978778	851222991	12049	8	""	2025-07-08	08:46:18	27307.924	575.46198	2119.5437	40.356	55.001	31.5417	37.8045	0.00418811	10.5914	54.5005	-55.75	0.405539	16.2232	100
DATA	1751978779	851222991	12053	8	""	2025-07-08	08:46:19	27310.996	573.50049	2119.4172	40.3556	55.001	31.5396	37.8047	0.00419843	10.5918	54.5005	-26.75	0.405539	16.2232	152
DATA	1751978780	851222991	12057	8	""	2025-07-08	08:46:20	27313.59	581.03217	2119.3555	40.356	55.001	31.5412	37.8047	0.00419908	10.592	54.5005	58	0.405539	16.2232	 28
DATA	1751978781	850881099	12061	8	""	2025-07-08	08:46:21	27315.021	582.95789	2119.2654	40.3569	55.001	31.5408	37.8049	0.00419096	10.5913	54.5005	-55.5	0.405539	16.2228	100
DATA	1751978782	850881099	12065	8	""	2025-07-08	08:46:22	27316.926	588.4671	2118.9431	40.356	55.001	31.5392	37.8047	0.00417822	10.5921	54.5005	52.25	0.405539	16.2247	254
DATA	1751978783	850881099	12069	8	""	2025-07-08	08:46:23	27319.77	591.65454	2118.7405	40.3556	55.001	31.5404	37.8045	0.00417773	10.5916	54.5005	-32.5	0.405539	16.2239	 51
DATA	1751978784	850881099	12073	8	""	2025-07-08	08:46:24	27321.979	582.6261	2119.0229	40.3569	55.001	31.5404	37.8045	0.00418299	10.5911	54.5005	41.75	0.405539	16.2239	 54
DATA	1751978785	850881099	12077	8	""	2025-07-08	08:46:25	27326.199	575.34912	2119.2012	40.3552	55.001	31.5404	37.8045	0.00421125	10.5916	54.5005	142.75	0.405539	16.2239	134
DATA	1751978786	850881099	12081	8	""	2025-07-08	08:46:26	27327.088	581.00342	2118.792	40.356	55.001	31.5417	37.8045	0.004191	10.592	54.5005	-170	0.405539	16.2239	 34
DATA	1751978787	850881099	12085	8	""	2025-07-08	08:46:27	27331.133	570.97937	2119.2314	40.3569	55.001	31.5396	37.8047	0.00421105	10.5914	54.5005	1.75	0.405539	16.2235	 47
DATA	1751978788	850881099	12089	8	""	2025-07-08	08:46:28	27332.752	572.85699	2118.8062	40.3577	55.001	31.5388	37.8047	0.00419498	10.5912	54.5005	-3.5	0.405539	16.2239	 86
DATA	1751978789	850550889	12093	8	""	2025-07-08	08:46:29	27333.742	574.43805	2118.8462	40.3577	55.001	31.54	37.8047	0.0041866	10.5912	54.5005	-1.75	0.405539	16.2232	205
DATA	1751978790	850550889	12097	8	""	2025-07-08	08:46:30	27334.865	566.23608	2118.5989	40.3577	55.001	31.5371	37.8047	0.00420828	10.5917	54.5005	-3	0.405539	16.2224	215
DATA	1751978791	850550889	12101	8	""	2025-07-08	08:46:31	27338.121	559.84576	2118.4431	40.3573	55.001	31.5359	37.8047	0.00422021	10.5918	54.5005	-74.25	0.405539	16.2228	129
DATA	1751978792	850550889	12105	8	""	2025-07-08	08:46:32	27339.73	560.12512	2118.5813	40.3577	55.001	31.5334	37.8045	0.00420865	10.5919	54.5005	30.5	0.405539	16.222	179
DATA	1751978793	850550889	12109	8	""	2025-07-08	08:46:33	27341.176	559.49817	2118.6306	40.3569	55.001	31.5339	37.8045	0.00419529	10.591	54.5005	137	0.405539	16.222	165
DATA	1751978794	850550889	12113	8	""	2025-07-08	08:46:34	27340.658	558.06024	2118.468	40.3577	55.001	31.5363	37.8045	0.00419667	10.5916	54.5005	-66.25	0.405539	16.2216	100
DATA	1751978795	850550889	12117	8	""	2025-07-08	08:46:35	27341.754	557.61078	2118.1355	40.3589	55.0014	31.5339	37.8045	0.00419584	10.5922	54.5005	87	0.405539	16.2212	 15
DATA	1751978796	850214004	12121	0	""	2025-07-08	08:46:36	27340.434	554.68512	2118.083	40.3581	55.0012	31.5367	37.8047	0.00419405	10.5914	54.5005	-16	0.405539	16.2212	199
DATA	1751978797	850214004	12125	0	""	2025-07-08	08:46:37	27341.271	550.9408	2117.833	40.3581	55.0012	31.5347	37.8047	0.00419137	10.5915	54.5005	-24	0.405539	16.2212	154
DATA	1751978798	850214004	12129	0	""	2025-07-08	08:46:38	27342.756	554.99451	2117.7561	40.3581	55.0012	31.5339	37.8049	0.00419295	10.5915	54.5005	29.25	0.405539	16.2212	142
DATA	1751978799	850214004	12133	0	""	2025-07-08	08:46:39	27343.309	550.91199	2117.7258	40.3581	55.0016	31.5339	37.8047	0.0042003	10.592	54.5005	7.75	0.405539	16.2228	231
DATA	1751978800	850214004	12137	0	""	2025-07-08	08:46:40	27345.357	547.90979	2117.7842	40.3585	55.0012	31.5359	37.8045	0.00418295	10.5922	54.5005	40	0.405539	16.2228	234
DATA	1751978801	850214004	12141	0	""	2025-07-08	08:46:41	27344.893	549.09174	2117.6758	40.3585	55.001	31.5363	37.8045	0.00418554	10.5918	54.5005	-15.75	0.405539	16.2228	122
DATA	1751978802	850214004	12145	0	""	2025-07-08	08:46:42	27342.707	557.19897	2117.4194	40.3585	55.0012	31.5371	37.8039	0.00418322	10.5919	54.5005	78	0.404753	16.2224	229
DATA	1751978803	850214004	12149	0	""	2025-07-08	08:46:43	27343.83	559.11816	2117.1331	40.3577	55.001	31.5355	37.8037	0.00417703	10.5918	54.5005	-26.25	0.404753	16.2224	 43
DATA	1751978804	849879980	12153	0	""	2025-07-08	08:46:44	27344.52	553.19452	2117.1055	40.3589	55.001	31.5347	37.8037	0.00418612	10.5917	54.5005	-56.25	0.404753	16.2224	 82
DATA	1751978805	849879980	12157	0	""	2025-07-08	08:46:45	27345.957	548.3537	2117.031	40.3585	55.001	31.5343	37.8037	0.00419205	10.5913	54.5005	-99.5	0.404753	16.2228	253
DATA	1751978806	849879980	12161	0	""	2025-07-08	08:46:46	27347.16	541.40369	2116.842	40.3589	55.001	31.533	37.8037	0.00420011	10.5916	54.5005	-14	0.404753	16.2224	 70
DATA	1751978807	849879980	12165	0	""	2025-07-08	08:46:47	27348.711	542.72406	2117.0691	40.3585	55.001	31.5306	37.8039	0.00419823	10.5916	54.5007	-22.25	0.404753	16.2212	135
DATA	1751978808	849879980	12169	0	""	2025-07-08	08:46:48	27348.303	548.58948	2116.7859	40.3589	55.001	31.5302	37.8037	0.00418616	10.5919	54.5009	11.75	0.404753	16.2208	136
DATA	1751978809	849879980	12173	0	""	2025-07-08	08:46:49	27350.914	553.49762	2116.4517	40.3597	55.001	31.5318	37.8037	0.00417587	10.5913	54.5013	49.5	0.404753	16.2208	 69
DATA	1751978810	849879980	12177	0	""	2025-07-08	08:46:50	27352.029	556.46045	2115.9795	40.3593	55.001	31.5339	37.8037	0.00416017	10.5926	54.5011	193	0.404753	16.222	201
DATA	1751978811	849540948	12181	0	""	2025-07-08	08:46:51	27348.877	550.70691	2116.5076	40.3606	55.001	31.5322	37.8037	0.00419086	10.5917	54.5013	-630.5	0.404557	16.222	 74
DATA	1751978812	849540948	12185	0	""	2025-07-08	08:46:52	27350.723	547.54791	2116.6296	40.3606	55.001	31.5293	37.802	0.0041553	10.5914	54.5011	-53	0.402592	16.222	 70
DATA	1751978813	849540948	12189	0	""	2025-07-08	08:46:53	27355.055	544.2677	2116.6221	40.3601	55.001	31.5277	37.8014	0.00417949	10.5915	54.5007	-65.75	0.402396	16.2216	 86
DATA	1751978814	849540948	12193	0	""	2025-07-08	08:46:54	27356.416	547.56592	2116.3557	40.3597	55.001	31.5277	37.8014	0.0041716	10.5917	54.5005	74.75	0.402396	16.2204	 53
DATA	1751978815	849540948	12197	0	""	2025-07-08	08:46:55	27359.471	547.32196	2116.4661	40.3585	55.0012	31.5277	37.8014	0.00417789	10.5922	54.5005	136.5	0.402396	16.22	 54
DATA	1751978816	849540948	12201	0	""	2025-07-08	08:46:56	27361.877	544.922	2116.3142	40.3585	55.0012	31.5273	37.8014	0.00418464	10.5915	54.5005	-62.25	0.402396	16.2216	 68
DATA	1751978817	849540948	12205	0	""	2025-07-08	08:46:57	27363.359	554.14545	2116.2122	40.3601	55.0012	31.5244	37.8014	0.00418066	10.5914	54.5005	39.75	0.402396	16.2212	115
DATA	1751978818	849540948	12209	0	""	2025-07-08	08:46:58	27361.234	547.35034	2116.063	40.3597	55.0014	31.5273	37.8014	0.00417585	10.5916	54.5005	108	0.402396	16.2212	235
DATA	1751978819	849205970	12213	0	""	2025-07-08	08:46:59	27364.615	540.83423	2116.1377	40.3601	55.0014	31.5273	37.8014	0.00418194	10.5913	54.5005	9	0.402396	16.2212	170
DATA	1751978820	849205970	12217	0	""	2025-07-08	08:47:00	27367.234	542.89233	2115.9683	40.3593	55.0012	31.5269	37.8014	0.00418517	10.5919	54.5005	-26.25	0.402396	16.2208	175
DATA	1751978821	849205970	12221	0	""	2025-07-08	08:47:01	27370.395	548.01288	2115.8623	40.3589	55.0018	31.5269	37.8014	0.00418567	10.5918	54.5005	38.5	0.402396	16.2204	 86
DATA	1751978822	849205970	12225	0	""	2025-07-08	08:47:02	27373.383	546.90051	2116.0579	40.3597	55.0014	31.5257	37.8014	0.00419303	10.5911	54.5005	-24	0.402396	16.2216	  7
DATA	1751978823	849205970	12229	0	""	2025-07-08	08:47:03	27376.379	544.17596	2116.0334	40.3593	55.0014	31.5244	37.8014	0.00419306	10.5918	54.5005	-25.25	0.402396	16.2212	169
DATA	1751978824	849205970	12233	0	""	2025-07-08	08:47:04	27377.635	530.54346	2115.8342	40.3601	55.001	31.5244	37.8014	0.00420297	10.5921	54.5005	-12.75	0.402396	16.22	248
DATA	1751978825	849205970	12237	0	""	2025-07-08	08:47:05	27381.459	526.94281	2115.9077	40.3593	55.001	31.5224	37.8014	0.00420458	10.5927	54.5005	-30.75	0.402396	16.22	 23
DATA	1751978826	848875045	12241	0	""	2025-07-08	08:47:06	27381.922	527.48621	2115.7073	40.3589	55.001	31.5228	37.8014	0.00420833	10.5923	54.5005	59.75	0.402396	16.2188	 91
DATA	1751978827	848875045	12245	0	""	2025-07-08	08:47:07	27384.686	532.96271	2115.6472	40.3601	55.001	31.5224	37.8014	0.00421213	10.5923	54.5005	-11.5	0.402396	16.2188	 61
DATA	1751978828	848875045	12249	0	""	2025-07-08	08:47:08	27385.221	534.38379	2115.9912	40.3606	55.0012	31.5224	37.8014	0.00419197	10.5918	54.5005	-44	0.402396	16.2192	 41
DATA	1751978829	848875045	12253	0	""	2025-07-08	08:47:09	27385.711	532.43939	2116.1902	40.361	55.001	31.522	37.8014	0.00421094	10.5917	54.5005	72.5	0.402396	16.2192	174
DATA	1751978830	848875045	12257	0	""	2025-07-08	08:47:10	27386.18	534.85437	2116.1074	40.3597	55.001	31.5232	37.8014	0.00419364	10.5918	54.5005	69.75	0.402396	16.2192	 42
DATA	1751978831	848875045	12261	0	""	2025-07-08	08:47:11	27388.756	541.93036	2116.2429	40.3614	55.001	31.5232	37.8014	0.00419866	10.5915	54.5005	40.5	0.402396	16.2192	 23
DATA	1751978832	848875045	12265	0	""	2025-07-08	08:47:12	27390.732	545.52618	2116.0146	40.3601	55.001	31.5211	37.8014	0.00418325	10.5917	54.5005	5.25	0.402396	16.2192	  2
DATA	1751978833	848875045	12269	0	""	2025-07-08	08:47:13	27391.518	527.77252	2115.5471	40.3597	55.001	31.5211	37.8014	0.00420217	10.5916	54.5005	7.75	0.402396	16.2204	 24
DATA	1751978834	848535060	12273	0	""	2025-07-08	08:47:14	27390.727	536.99902	2115.6165	40.3597	55.001	31.5195	37.8014	0.00421965	10.5918	54.5005	-104.25	0.402396	16.22	 77
DATA	1751978835	848535060	12277	0	""	2025-07-08	08:47:15	27395.838	537.52484	2115.7356	40.361	55.001	31.5179	37.8014	0.00418606	10.5911	54.5005	29	0.402396	16.22	 40
DATA	1751978836	848535060	12281	0	""	2025-07-08	08:47:16	27392.959	534.08905	2115.541	40.361	55.001	31.5199	37.8014	0.00419028	10.5915	54.5005	12.75	0.402396	16.2192	232
DATA	1751978837	848535060	12285	0	""	2025-07-08	08:47:17	27390.297	537.4881	2115.7473	40.3606	55.0012	31.5228	37.8014	0.00419483	10.5911	54.5005	96	0.402396	16.22	 93
DATA	1751978838	848535060	12289	0	""	2025-07-08	08:47:18	27382.055	542.82819	2115.8237	40.3606	55.0012	31.5199	37.8014	0.0042043	10.5915	54.5005	-3.5	0.402396	16.2192	 23
DATA	1751978839	848535060	12293	0	""	2025-07-08	08:47:19	27375.445	636.47437	2116.2307	40.3597	55.001	31.5203	37.8014	0.00413613	10.5903	54.5005	58	0.402396	16.2196	188
DATA	1751978840	848535060	12297	0	""	2025-07-08	08:47:20	27374.869	625.99225	2116.6289	40.3606	55.0012	31.5199	37.8014	0.00413608	10.5903	54.5005	-50.5	0.402396	16.2196	137
DATA	1751978841	848196983	12301	0	""	2025-07-08	08:47:21	27375.191	599.54041	2116.7053	40.3601	55.0012	31.5191	37.8014	0.00416696	10.5908	54.5005	-55.25	0.402396	16.2188	176
DATA	1751978842	848196983	12305	0	""	2025-07-08	08:47:22	27379.336	596.55176	2116.6687	40.361	55.001	31.5179	37.8014	0.00416105	10.5899	54.5005	-14.5	0.402396	16.2188	 53
DATA	1751978843	848196983	12309	0	""	2025-07-08	08:47:23	27379.771	596.40228	2116.7805	40.3601	55.0012	31.5187	37.8014	0.00416809	10.5893	54.5005	-33.75	0.402396	16.2181	198
DATA	1751978844	848196983	12313	0	""	2025-07-08	08:47:24	27383.824	597.29828	2116.542	40.3601	55.0012	31.5187	37.8014	0.00418448	10.5902	54.5005	1.5	0.402396	16.2181	241
DATA	1751978845	848196983	12317	0	""	2025-07-08	08:47:25	27387.533	598.01355	2116.5576	40.3601	55.001	31.5179	37.8014	0.00417025	10.5899	54.5005	-5.75	0.402396	16.2177	103
DATA	1751978846	848196983	12321	0	""	2025-07-08	08:47:26	27391.938	598.9679	2116.6465	40.3601	55.001	31.5191	37.8014	0.00417792	10.5898	54.5005	11.25	0.402396	16.2177	 70
DATA	1751978847	848196983	12325	0	""	2025-07-08	08:47:27	27395.461	600.31921	2116.6553	40.3606	55.001	31.517	37.8014	0.00416359	10.5898	54.5005	-74	0.402396	16.2177	199
DATA	1751978848	848196983	12329	0	""	2025-07-08	08:47:28	27401.957	600.83813	2116.6377	40.3606	55.001	31.5162	37.8014	0.00417418	10.59	54.5005	13.75	0.402396	16.2181	245
DATA	1751978849	847862005	12333	0	""	2025-07-08	08:47:29	27405.504	602.60492	2116.6018	40.3606	55.001	31.5154	37.8014	0.00418207	10.5904	54.5005	58.25	0.402396	16.2177	 61
DATA	1751978850	847862005	12337	0	""	2025-07-08	08:47:30	27410.158	604.79926	2116.5732	40.3601	55.001	31.5158	37.8014	0.00417864	10.5895	54.5005	-41.25	0.402396	16.2188	121
DATA	1751978851	847862005	12341	0	""	2025-07-08	08:47:31	27414.168	606.62958	2116.5464	40.3614	55.001	31.5154	37.8014	0.0041933	10.5897	54.5005	-2.25	0.402396	16.2184	 13
DATA	1751978852	847862005	12345	0	""	2025-07-08	08:47:32	27418.42	609.12671	2116.6111	40.3597	55.001	31.5158	37.8014	0.00417959	10.5902	54.5007	45.5	0.402396	16.2188	232
DATA	1751978853	847862005	12349	0	""	2025-07-08	08:47:33	27418.58	612.63208	2116.6226	40.3601	55.001	31.5158	37.8014	0.00418387	10.5899	54.5005	-28.5	0.402396	16.2188	 33
DATA	1751978854	847862005	12353	0	""	2025-07-08	08:47:34	27421.736	616.46338	2116.679	40.361	55.001	31.5158	37.8014	0.00420427	10.5895	54.5005	-42.75	0.402396	16.2188	 29
DATA	1751978855	847862005	12357	0	""	2025-07-08	08:47:35	27426.441	619.11456	2116.7102	40.3597	55.001	31.5142	37.8014	0.00419155	10.5892	54.5005	-21.75	0.402396	16.2184	116
DATA	1751978856	847522020	12361	0	""	2025-07-08	08:47:36	27425.57	620.92755	2116.5903	40.361	55.001	31.5138	37.8014	0.0041914	10.59	54.5009	45.5	0.402396	16.2184	 16
DATA	1751978857	847522020	12365	0	""	2025-07-08	08:47:37	27428.26	618.5885	2116.6262	40.3606	55.001	31.5146	37.8016	0.00420105	10.5899	54.5007	-36.75	0.402396	16.2184	 27
DATA	1751978858	847522020	12369	0	""	2025-07-08	08:47:38	27429.686	622.4527	2116.5598	40.3593	55.001	31.5138	37.8014	0.00419669	10.59	54.5009	37	0.402396	16.2177	 68
DATA	1751978859	847522020	12373	0	""	2025-07-08	08:47:39	27434.438	627.13013	2116.509	40.3593	55.001	31.5117	37.8014	0.00418669	10.59	54.5011	-52.75	0.402396	16.2188	225
DATA	1751978860	847522020	12377	0	""	2025-07-08	08:47:40	27434.225	625.44812	2116.8269	40.3597	55.001	31.5142	37.8014	0.00418662	10.5899	54.5013	90.25	0.402396	16.2188	 81
DATA	1751978861	847522020	12381	0	""	2025-07-08	08:47:41	27437.049	628.76752	2116.6023	40.3597	55.001	31.515	37.8014	0.00418566	10.5896	54.5009	-24.75	0.402396	16.2188	 85
DATA	1751978862	847522020	12385	0	""	2025-07-08	08:47:42	27435.049	633.19202	2116.7905	40.361	55.001	31.5162	37.8014	0.00418142	10.5892	54.5005	-1.25	0.402396	16.2181	244
DATA	1751978863	847522020	12389	0	""	2025-07-08	08:47:43	27437.393	631.73639	2116.4053	40.3601	55.001	31.515	37.8014	0.00419361	10.5895	54.5005	60.25	0.402396	16.2177	 18
DATA	1751978864	847191095	12393	0	""	2025-07-08	08:47:44	27438.322	631.27814	2116.6826	40.3606	55.001	31.5121	37.8014	0.0041941	10.59	54.5005	-81	0.402396	16.2169	 71
DATA	1751978865	847191095	12397	0	""	2025-07-08	08:47:45	27440.795	630.38544	2116.6375	40.3601	55.001	31.5117	37.8014	0.0041883	10.5893	54.5005	-13	0.402396	16.2165	187
DATA	1751978866	847191095	12401	0	""	2025-07-08	08:47:46	27443.469	628.85974	2116.8262	40.3597	55.001	31.5105	37.8014	0.00419412	10.5899	54.5005	-75.5	0.402396	16.2169	106
DATA	1751978867	847191095	12405	0	""	2025-07-08	08:47:47	27447.078	629.3952	2116.5776	40.3614	55.001	31.5101	37.8014	0.00420798	10.589	54.5005	59.25	0.402396	16.2177	  2
DATA	1751978868	847191095	12409	0	""	2025-07-08	08:47:48	27449.557	630.97235	2116.5303	40.3606	55.001	31.5109	37.8014	0.0042108	10.5897	54.5005	-4.25	0.402396	16.2173	 29
DATA	1751978869	847191095	12413	0	""	2025-07-08	08:47:49	27451.316	634.13232	2116.5005	40.361	55.0012	31.5125	37.8014	0.00419741	10.5899	54.5005	-21.5	0.402396	16.2177	 57
DATA	1751978870	847191095	12417	0	""	2025-07-08	08:47:50	27452.318	636.7348	2116.678	40.3601	55.0014	31.5101	37.8014	0.00421202	10.5897	54.5005	-7.5	0.402396	16.2173	211
DATA	1751978871	846851110	12421	0	""	2025-07-08	08:47:51	27453.373	639.57153	2116.8313	40.3601	55.0012	31.5101	37.8014	0.00418201	10.5884	54.5005	32.75	0.402396	16.2169	 96
DATA	1751978872	846851110	12425	0	""	2025-07-08	08:47:52	27455.318	641.77002	2116.8027	40.3606	55.0012	31.5092	37.8014	0.00418964	10.5891	54.5005	-50.75	0.402396	16.2177	165
DATA	1751978873	846851110	12429	0	""	2025-07-08	08:47:53	27457.104	643.61823	2116.7605	40.3597	55.0016	31.5055	37.8014	0.00418279	10.5894	54.5005	13.75	0.402396	16.2173	137
DATA	1751978874	846851110	12433	0	""	2025-07-08	08:47:54	27457.914	645.91498	2116.7529	40.3601	55.0018	31.508	37.8014	0.00420742	10.589	54.5005	16.5	0.402396	16.2177	243
DATA	1751978875	846851110	12437	0	""	2025-07-08	08:47:55	27457.037	647.862	2116.5354	40.3601	55.0016	31.5064	37.8014	0.00418944	10.5894	54.5005	34.5	0.402396	16.2165	238
DATA	1751978876	846851110	12441	0	""	2025-07-08	08:47:56	27458.15	649.7597	2116.6587	40.3606	55.0014	31.5064	37.8014	0.00419716	10.5904	54.5005	68	0.402396	16.2157	157
DATA	1751978877	846851110	12445	0	""	2025-07-08	08:47:57	27457.131	651.23724	2116.8999	40.3597	55.001	31.5072	37.8014	0.00420766	10.5893	54.5005	212.75	0.402396	16.2161	141
DATA	1751978878	846851110	12449	0	""	2025-07-08	08:47:58	27456.807	653.27411	2116.7068	40.3606	55.001	31.5109	37.8014	0.00420218	10.5897	54.5005	-233.75	0.402396	16.2153	178
DATA	1751978879	846518039	12453	0	""	2025-07-08	08:47:59	27459.424	653.47504	2116.2751	40.3593	55.001	31.5068	37.8014	0.00421387	10.5896	54.5005	-30	0.402396	16.2157	251
DATA	1751978880	846518039	12457	0	""	2025-07-08	08:48:00	27458.721	651.84186	2116.7864	40.3614	55.001	31.5039	37.8014	0.004221	10.5889	54.5005	-104	0.402396	16.2153	176
DATA	1751978881	846518039	12461	0	""	2025-07-08	08:48:01	27461.094	652.7923	2116.679	40.3614	55.001	31.5039	37.8014	0.00422572	10.5889	54.5005	46.75	0.402396	16.2153	241
DATA	1751978882	846518039	12465	0	""	2025-07-08	08:48:02	27461.883	653.16553	2116.752	40.361	55.001	31.5031	37.8016	0.00421419	10.5891	54.5005	129.5	0.402396	16.2153	222
DATA	1751978883	846518039	12469	0	""	2025-07-08	08:48:03	27462.855	651.93842	2116.7234	40.3601	55.001	31.5043	37.8014	0.00423152	10.5899	54.5005	-36	0.402396	16.2149	235
DATA	1751978884	846518039	12473	0	""	2025-07-08	08:48:04	27464.758	652.04309	2116.5308	40.3614	55.001	31.5047	37.8014	0.00421153	10.5894	54.5005	-4.5	0.402396	16.2161	 13
