Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-19 07:19:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747657658	90455055	16440	0	""	2025-05-19	08:27:38	13643.227	690.18457	2032.5376	39.6294	55.001	27.6729	46.9678	0.00173748	12.1784	54.5005	56.75	0.484044	16.3856	 84
DATA	1747657659	90455055	16444	0	""	2025-05-19	08:27:39	13654.515	690.10333	2032.4218	39.629	55.001	27.6742	46.9678	0.00172012	12.1774	54.5005	89	0.484044	16.3844	101
DATA	1747657660	90455055	16448	0	""	2025-05-19	08:27:40	13654.017	690.04694	2032.4285	39.6294	55.001	27.6733	46.9678	0.00172536	12.1783	54.5005	164.5	0.484044	16.3828	 53
DATA	1747657661	90085983	16452	0	""	2025-05-19	08:27:41	13654.748	690.89563	2032.5198	39.6303	55.001	27.6725	46.9678	0.00173434	12.1775	54.5005	-52.5	0.484044	16.3817	 64
DATA	1747657662	90085983	16456	0	""	2025-05-19	08:27:42	13654.916	689.80176	2032.4243	39.6307	55.001	27.6725	46.9678	0.00173062	12.1786	54.5005	82	0.484044	16.3809	175
DATA	1747657663	90085983	16460	0	""	2025-05-19	08:27:43	13647.722	689.03333	2032.5684	39.6311	55.001	27.6725	46.9678	0.00172053	12.1776	54.5005	27	0.484044	16.3801	153
DATA	1747657664	90085983	16464	0	""	2025-05-19	08:27:44	13645.823	690.19165	2032.6006	39.6307	55.001	27.6733	46.9678	0.00171598	12.1777	54.5005	108.5	0.484044	16.3793	 69
DATA	1747657665	90085983	16468	0	""	2025-05-19	08:27:45	13643.604	689.91541	2032.5262	39.6323	55.001	27.677	46.9678	0.00170924	12.1778	54.5005	84	0.484044	16.3785	136
DATA	1747657666	90085983	16472	0	""	2025-05-19	08:27:46	13640.948	688.51947	2032.5121	39.6327	55.001	27.6746	46.9678	0.00170786	12.1777	54.5005	9	0.484044	16.3773	146
DATA	1747657667	90085983	16476	0	""	2025-05-19	08:27:47	13636.494	688.20184	2032.4352	39.6319	55.001	27.6746	46.9678	0.00170609	12.1777	54.5005	-35.5	0.484044	16.3762	 75
DATA	1747657668	90085983	16480	0	""	2025-05-19	08:27:48	13636.266	688.02655	2032.4052	39.6315	55.001	27.6746	46.9678	0.00169593	12.1772	54.5005	42	0.484044	16.375	129
DATA	1747657669	89708089	16484	0	""	2025-05-19	08:27:49	13635.286	687.38452	2032.4674	39.6319	55.001	27.6775	46.9678	0.00170189	12.1781	54.5005	62.5	0.484044	16.3742	 49
DATA	1747657670	89708089	16488	0	""	2025-05-19	08:27:50	13631.721	685.26587	2032.501	39.6319	55.001	27.6787	46.9678	0.00169819	12.1783	54.5005	72.25	0.484044	16.373	237
DATA	1747657671	89708089	16492	0	""	2025-05-19	08:27:51	13629.109	687.27295	2032.3586	39.6311	55.001	27.6787	46.9678	0.00169606	12.1781	54.5005	-73.5	0.484044	16.3726	 81
DATA	1747657672	89708089	16496	0	""	2025-05-19	08:27:52	13628.454	687.46503	2032.4021	39.6323	55.001	27.6758	46.9678	0.00170746	12.1777	54.5005	-27.25	0.484044	16.3715	117
DATA	1747657673	89708089	16500	0	""	2025-05-19	08:27:53	13627.398	687.03827	2032.5793	39.6315	55.001	27.6762	46.9678	0.00171153	12.1772	54.5005	10.25	0.484044	16.3734	 62
DATA	1747657674	89708089	16504	0	""	2025-05-19	08:27:54	13628.171	687.30566	2032.2642	39.6307	55.001	27.6762	46.9678	0.00171279	12.1772	54.5005	19.75	0.484044	16.3715	 71
DATA	1747657675	89708089	16508	0	""	2025-05-19	08:27:55	13627.725	687.12323	2032.7273	39.6319	55.001	27.6746	46.9678	0.00170594	12.1784	54.5005	30	0.484044	16.3707	180
DATA	1747657676	89329957	16512	0	""	2025-05-19	08:27:56	13625.888	687.20398	2032.5261	39.6315	55.001	27.6742	46.9678	0.00170385	12.178	54.5005	-41	0.484044	16.3703	175
DATA	1747657677	89329957	16516	0	""	2025-05-19	08:27:57	13624.585	687.14374	2032.5226	39.6315	55.001	27.6729	46.9678	0.0017186	12.1779	54.5005	17.75	0.484044	16.3691	 46
DATA	1747657678	89329957	16520	0	""	2025-05-19	08:27:58	13624.158	686.19818	2032.3944	39.6319	55.001	27.6746	46.9678	0.00170063	12.1776	54.5005	26.25	0.484044	16.3687	 93
DATA	1747657679	89329957	16524	0	""	2025-05-19	08:27:59	13623.641	687.95508	2032.6311	39.6315	55.001	27.6746	46.9678	0.00171421	12.1779	54.5005	40.25	0.484044	16.3683	 77
DATA	1747657680	89329957	16528	0	""	2025-05-19	08:28:00	13624.414	687.33667	2032.5795	39.6323	55.001	27.677	46.9678	0.00171315	12.1775	54.5005	48	0.484044	16.3675	134
DATA	1747657681	89329957	16532	0	""	2025-05-19	08:28:01	13622.364	688.10907	2032.4633	39.6311	55.001	27.6746	46.9678	0.00171528	12.1776	54.5005	-124	0.484044	16.3668	  5
DATA	1747657682	89329957	16536	0	""	2025-05-19	08:28:02	13623.561	688.04944	2032.3282	39.6323	55.001	27.6729	46.9678	0.00170356	12.1771	54.5005	-40.5	0.484044	16.3656	 56
DATA	1747657683	89329957	16540	0	""	2025-05-19	08:28:03	13621.214	688.03729	2032.4937	39.6315	55.001	27.6717	46.9678	0.00170862	12.1776	54.5005	69	0.484044	16.3648	183
DATA	1747657684	88959932	16544	0	""	2025-05-19	08:28:04	13620.984	688.6944	2032.59	39.6331	55.001	27.6738	46.9678	0.00171879	12.1775	54.5005	-37.25	0.484044	16.3644	246
DATA	1747657685	88959932	16548	0	""	2025-05-19	08:28:05	13621.071	690.76758	2032.507	39.6319	55.001	27.6713	46.9678	0.00171288	12.1774	54.5005	-39	0.484044	16.3628	184
DATA	1747657686	88959932	16552	0	""	2025-05-19	08:28:06	13619.858	690.21344	2032.5626	39.6323	55.001	27.6713	46.9678	0.00171717	12.1772	54.5005	100.25	0.484044	16.3624	108
DATA	1747657687	88959932	16556	0	""	2025-05-19	08:28:07	13621.129	689.55518	2032.2858	39.6323	55.001	27.6721	46.9678	0.00170693	12.1777	54.5005	-3.75	0.484044	16.3617	 84
DATA	1747657688	88959932	16560	0	""	2025-05-19	08:28:08	13618.777	690.05286	2032.6976	39.6327	55.001	27.6725	46.9678	0.00170941	12.1776	54.5005	-7.25	0.484044	16.3609	 93
DATA	1747657689	88959932	16564	0	""	2025-05-19	08:28:09	13618.452	689.35016	2032.6162	39.6323	55.001	27.6717	46.9678	0.00170726	12.1773	54.5005	-6.25	0.484044	16.3609	 72
DATA	1747657690	88959932	16568	0	""	2025-05-19	08:28:10	13619.561	690.40424	2032.4972	39.6331	55.001	27.6729	46.9678	0.00171279	12.1778	54.5005	-18	0.484044	16.3624	226
DATA	1747657691	88593006	16572	0	""	2025-05-19	08:28:11	13618.7	689.20056	2032.4468	39.6315	55.001	27.6713	46.9678	0.00172055	12.1775	54.5007	-41.75	0.484044	16.3609	254
DATA	1747657692	88593006	16576	0	""	2025-05-19	08:28:12	13618.634	689.77594	2032.502	39.6327	55.001	27.6709	46.9678	0.00171132	12.1775	54.5005	42.25	0.484044	16.3605	 10
DATA	1747657693	88593006	16580	0	""	2025-05-19	08:28:13	13618.544	689.22516	2032.6182	39.6327	55.001	27.6721	46.9678	0.00171318	12.1776	54.5005	72	0.484044	16.3593	166
DATA	1747657694	88593006	16584	0	""	2025-05-19	08:28:14	13617.344	688.69653	2032.6082	39.6327	55.001	27.6742	46.9678	0.00171875	12.1774	54.5007	2.25	0.484044	16.3593	 29
DATA	1747657695	88593006	16588	0	""	2025-05-19	08:28:15	13616.836	688.34985	2032.3483	39.6315	55.001	27.6713	46.9678	0.00171864	12.1778	54.5013	-6.25	0.484044	16.3605	 79
DATA	1747657696	88593006	16592	0	""	2025-05-19	08:28:16	13617.926	687.99371	2032.5867	39.6323	55.001	27.6721	46.9678	0.00171327	12.1776	54.5013	-32.25	0.484044	16.3601	117
DATA	1747657697	88593006	16596	0	""	2025-05-19	08:28:17	13616.852	688.60632	2032.2513	39.6331	55.001	27.6709	46.9678	0.00170992	12.1772	54.5009	-51.75	0.484044	16.3597	127
DATA	1747657698	88593006	16600	0	""	2025-05-19	08:28:18	13616.454	688.19275	2032.5219	39.6331	55.001	27.6696	46.9678	0.00171179	12.1773	54.5005	-76	0.484044	16.3569	234
DATA	1747657699	88207960	16604	0	""	2025-05-19	08:28:19	13616.787	688.93689	2032.6927	39.6331	55.001	27.668	46.9678	0.00171309	12.1778	54.5005	6	0.484044	16.3562	106
DATA	1747657700	88207960	16608	0	""	2025-05-19	08:28:20	13616.792	689.37799	2032.4163	39.6335	55.001	27.6692	46.9678	0.00171246	12.1784	54.5005	56	0.484044	16.3554	178
DATA	1747657701	88207960	16612	0	""	2025-05-19	08:28:21	13613.91	689.86676	2032.3336	39.6335	55.001	27.6705	46.9678	0.00170016	12.1772	54.5005	66	0.484044	16.3546	103
DATA	1747657702	88207960	16616	0	""	2025-05-19	08:28:22	13612.306	689.67719	2032.3939	39.6331	55.001	27.6692	46.9678	0.00171185	12.1774	54.5005	13.75	0.484044	16.3542	 58
DATA	1747657703	88207960	16620	0	""	2025-05-19	08:28:23	13614.965	688.78839	2032.6757	39.6331	55.001	27.6688	46.9678	0.00169736	12.1776	54.5005	-6.5	0.484044	16.353	238
DATA	1747657704	88207960	16624	0	""	2025-05-19	08:28:24	13612.794	690.02228	2032.542	39.6335	55.001	27.6717	46.9678	0.00170772	12.1777	54.5005	107.5	0.484044	16.3526	248
DATA	1747657705	88207960	16628	0	""	2025-05-19	08:28:25	13612.007	689.81085	2032.5803	39.6335	55.001	27.6709	46.9678	0.00170091	12.178	54.5005	105.75	0.484044	16.353	251
DATA	1747657706	87833881	16632	0	""	2025-05-19	08:28:26	13612.199	689.24878	2032.3401	39.6335	55.001	27.6717	46.9679	0.00170313	12.1779	54.5005	50	0.484044	16.3518	169
DATA	1747657707	87833881	16636	0	""	2025-05-19	08:28:27	13610.523	689.37018	2032.5879	39.6331	55.001	27.6729	46.9678	0.00171159	12.1777	54.5005	-21.25	0.484044	16.353	 62
DATA	1747657708	87833881	16640	0	""	2025-05-19	08:28:28	13610.095	690.26385	2032.3534	39.6331	55.001	27.6709	46.9678	0.00170977	12.1773	54.5005	-80.25	0.484044	16.3526	105
DATA	1747657709	87833881	16644	0	""	2025-05-19	08:28:29	13609.155	690.04834	2032.5082	39.6344	55.001	27.6688	46.9678	0.00171789	12.178	54.5005	-36.75	0.484044	16.3515	 77
DATA	1747657710	87833881	16648	0	""	2025-05-19	08:28:30	13609.568	689.97095	2032.5515	39.6327	55.001	27.6692	46.9678	0.00171485	12.1777	54.5005	-18.25	0.484044	16.3515	131
DATA	1747657711	87833881	16652	0	""	2025-05-19	08:28:31	13609.565	689.90417	2032.4069	39.6335	55.001	27.6684	46.9678	0.00170659	12.1778	54.5005	-7.25	0.484044	16.3507	 73
DATA	1747657712	87833881	16656	0	""	2025-05-19	08:28:32	13610.38	689.67047	2032.4655	39.6331	55.001	27.6692	46.9678	0.0017092	12.1778	54.5005	-36.75	0.484044	16.3507	 15
DATA	1747657713	87833881	16660	0	""	2025-05-19	08:28:33	13610.15	689.88159	2032.507	39.6327	55.001	27.6688	46.9678	0.00170667	12.1772	54.5005	9.25	0.484044	16.3499	186
DATA	1747657714	87461948	16664	0	""	2025-05-19	08:28:34	13609.997	689.62848	2032.5059	39.6331	55.001	27.6684	46.9681	0.00171157	12.1772	54.5005	-15.75	0.484044	16.3495	135
DATA	1747657715	87461948	16668	0	""	2025-05-19	08:28:35	13610.993	688.87402	2032.3719	39.6331	55.001	27.6676	46.9679	0.00171574	12.1782	54.5005	21.25	0.484044	16.3491	 77
DATA	1747657716	87461948	16672	0	""	2025-05-19	08:28:36	13609.851	689.45074	2032.2806	39.6344	55.001	27.6672	46.9678	0.00170924	12.1782	54.5005	32.75	0.484044	16.3487	 80
DATA	1747657717	87461948	16676	0	""	2025-05-19	08:28:37	13607.313	690.19965	2032.2618	39.6335	55.001	27.6672	46.9678	0.00172593	12.1781	54.5005	-74.5	0.484044	16.3475	 76
DATA	1747657718	87461948	16680	0	""	2025-05-19	08:28:38	13608.052	687.7688	2032.2908	39.6364	55.001	27.6659	46.9678	0.00172462	12.1774	54.5005	193.25	0.484044	16.3467	 93
DATA	1747657719	87461948	16684	0	""	2025-05-19	08:28:39	13609.189	689.01398	2032.4077	39.6438	55.001	27.6725	46.9678	0.00161405	12.1776	54.5005	1002	0.484044	16.3464	 31
DATA	1747657720	87461948	16688	0	""	2025-05-19	08:28:40	13608.677	687.52087	2032.1688	39.6381	55.001	27.6807	46.9678	0.00166527	12.1773	54.5005	218.75	0.484044	16.3452	140
DATA	1747657721	87088108	16692	0	""	2025-05-19	08:28:41	13610.462	687.32025	2032.175	39.6401	55.001	27.6824	46.9678	0.00156114	12.1779	54.5005	44.5	0.484044	16.3456	190
DATA	1747657722	87088108	16696	0	""	2025-05-19	08:28:42	13606.919	688.1557	2032.218	39.6348	55.001	27.6799	46.9678	0.00166738	12.1771	54.5005	-77	0.484044	16.3448	144
DATA	1747657723	87088108	16700	0	""	2025-05-19	08:28:43	13605.804	687.92249	2032.4955	39.6323	55.001	27.675	46.9678	0.00171778	12.1781	54.5005	-315.5	0.484044	16.3444	 54
DATA	1747657724	87088108	16704	0	""	2025-05-19	08:28:44	13607.888	687.39752	2032.0447	39.6323	55.001	27.6692	46.9678	0.00172993	12.1774	54.5005	-146.75	0.484044	16.346	128
DATA	1747657725	87088108	16708	0	""	2025-05-19	08:28:45	13606.923	686.77478	2032.0122	39.6323	55.001	27.6659	46.9678	0.00172815	12.1777	54.5005	-68.75	0.484044	16.3444	123
DATA	1747657726	87088108	16712	0	""	2025-05-19	08:28:46	13606.466	688.93585	2032.3916	39.6311	55.001	27.6651	46.9678	0.00173905	12.1775	54.5005	-4.25	0.484044	16.344	  8
DATA	1747657727	87088108	16716	0	""	2025-05-19	08:28:47	13607.763	688.19873	2032.0975	39.6331	55.001	27.6668	46.9678	0.00173897	12.1774	54.5005	-48	0.484044	16.344	197
DATA	1747657728	87088108	16720	0	""	2025-05-19	08:28:48	13615.458	688.03247	2032.1986	39.6261	55.001	27.6639	46.9678	0.00188684	12.1777	54.5005	289	0.484044	16.3432	247
DATA	1747657729	86719989	16724	0	""	2025-05-19	08:28:49	13618.582	686.45941	2033.0345	39.6323	55.001	27.6721	46.9678	0.00192065	12.1775	54.5005	1088.25	0.484044	16.3424	182
DATA	1747657730	86719989	16728	0	""	2025-05-19	08:28:50	13622.9	686.47418	2033.7286	39.6364	55.001	27.6816	46.9678	0.00186598	12.1769	54.5005	1225	0.484044	16.342	150
DATA	1747657731	86719989	16732	0	""	2025-05-19	08:28:51	13629.746	685.99854	2034.298	39.6389	55.001	27.696	46.9678	0.00177771	12.1771	54.5005	672.25	0.484044	16.3405	 63
DATA	1747657732	86719989	16736	0	""	2025-05-19	08:28:52	13631.858	685.8316	2033.8635	39.6405	55.001	27.7046	46.9678	0.00175628	12.1771	54.5005	778.5	0.484044	16.3401	 36
DATA	1747657733	86719989	16740	0	""	2025-05-19	08:28:53	13635.11	685.6817	2035.0895	39.6426	55.0005	27.7161	46.9678	0.00185113	12.1762	54.5013	1435	0.484044	16.3385	225
DATA	1747657734	86719989	16744	0	""	2025-05-19	08:28:54	13645.74	688.03589	2032.7845	39.6405	55.0003	27.7313	46.9678	0.00164292	12.1766	54.5013	692	0.484044	16.3405	246
DATA	1747657735	86719989	16748	0	""	2025-05-19	08:28:55	13678.561	690.99005	2033.1743	39.6405	55.0005	27.7383	46.9678	0.00163713	12.1764	54.5013	720.75	0.484044	16.3401	180
DATA	1747657736	86354970	16752	0	""	2025-05-19	08:28:56	13706.409	690.6192	2033.2433	39.6381	55.0003	27.7473	46.9678	0.00168021	12.1762	54.5013	196.75	0.484044	16.3397	116
DATA	1747657737	86354970	16756	0	""	2025-05-19	08:28:57	13706.046	691.28607	2033.1091	39.6397	55.0003	27.7502	46.9678	0.00168574	12.176	54.5013	4.25	0.484044	16.3393	 18
DATA	1747657738	86354970	16760	0	""	2025-05-19	08:28:58	13703.207	688.17139	2033.037	39.6364	55.0003	27.7473	46.9678	0.00166209	12.1764	54.5013	134.25	0.484044	16.3389	117
DATA	1747657739	86354970	16764	0	""	2025-05-19	08:28:59	13695.952	687.3833	2032.7874	39.6393	55.0003	27.7535	46.9678	0.00167272	12.1749	54.5013	242.25	0.484044	16.3385	151
DATA	1747657740	86354970	16768	0	""	2025-05-19	08:29:00	13690.845	685.35089	2032.8906	39.6397	55.0003	27.7506	46.9678	0.00166238	12.176	54.5013	-267.75	0.484044	16.3385	186
DATA	1747657741	86354970	16772	0	""	2025-05-19	08:29:01	13687.43	686.91187	2032.6227	39.6389	55.0003	27.7441	46.9678	0.00165685	12.1764	54.5013	-119	0.484044	16.3397	 28
DATA	1747657742	86354970	16776	0	""	2025-05-19	08:29:02	13692.45	686.97314	2032.7258	39.6389	55.0003	27.7432	46.9678	0.00168012	12.1754	54.5013	341.25	0.484044	16.3385	119
DATA	1747657743	86354970	16780	0	""	2025-05-19	08:29:03	13698.126	684.64514	2032.0393	39.6381	55.0003	27.7465	46.9678	0.00168531	12.1754	54.5013	74.5	0.484044	16.3393	 65
DATA	1747657744	85972070	16784	0	""	2025-05-19	08:29:04	13695.698	680.95355	2032.2925	39.6385	55.0003	27.7482	46.9678	0.00171062	12.1763	54.5013	-217	0.484044	16.3381	 70
DATA	1747657745	85972070	16788	0	""	2025-05-19	08:29:05	13697.896	686.71613	2032.3606	39.6393	55.0003	27.7473	46.9678	0.00175485	12.1763	54.5013	69.5	0.484044	16.3381	 95
DATA	1747657746	85972070	16792	0	""	2025-05-19	08:29:06	13699.649	689.35602	2032.3831	39.6368	55.0003	27.749	46.9678	0.00171796	12.1763	54.5013	100.5	0.484044	16.3377	 84
DATA	1747657747	85972070	16796	0	""	2025-05-19	08:29:07	13702.781	687.06183	2032.4109	39.6397	55.0003	27.7543	46.9679	0.00166066	12.1759	54.5013	330.75	0.484044	16.3381	175
DATA	1747657748	85972070	16800	0	""	2025-05-19	08:29:08	13701.094	684.45361	2032.4926	39.6397	55.0003	27.7576	46.9678	0.00166374	12.1759	54.5013	124	0.484044	16.3373	 19
DATA	1747657749	85972070	16804	0	""	2025-05-19	08:29:09	13696.006	684.28235	2032.2794	39.6381	55.0003	27.7552	46.9678	0.00168693	12.1761	54.5009	-495.5	0.484044	16.3365	180
DATA	1747657750	85972070	16808	0	""	2025-05-19	08:29:10	13693.875	687.1131	2032.7278	39.6389	55.0003	27.7543	46.9678	0.00169371	12.1757	54.5005	292.75	0.484044	16.3361	126
DATA	1747657751	85598945	16812	0	""	2025-05-19	08:29:11	13696.01	686.03546	2032.4832	39.6405	55.0003	27.7609	46.9678	0.00163656	12.1761	54.5005	290.75	0.484044	16.3346	114
DATA	1747657752	85598945	16816	0	""	2025-05-19	08:29:12	13699.676	684.07898	2033.1782	39.6397	55.0003	27.7617	46.9678	0.00172567	12.1764	54.5005	-588.25	0.48386	16.3334	220
DATA	1747657753	85598945	16820	0	""	2025-05-19	08:29:13	13718.714	686.27405	2031.9449	39.6401	55.0003	27.7556	46.967	0.00171338	12.1764	54.5005	-512	0.483308	16.333	210
DATA	1747657754	85598945	16824	0	""	2025-05-19	08:29:14	13718.294	683.66693	2033.1309	39.6381	55.0003	27.7535	46.9665	0.00168981	12.1765	54.5005	353.5	0.482572	16.3322	136
DATA	1747657755	85598945	16828	0	""	2025-05-19	08:29:15	13715.209	683.16632	2031.1451	39.6393	55.0003	27.7539	46.9663	0.00176408	12.1761	54.5005	-284.5	0.482572	16.3322	161
DATA	1747657756	85598945	16832	0	""	2025-05-19	08:29:16	13710.481	682.19598	2033.2972	39.6389	55.0003	27.7519	46.9663	0.00181595	12.1765	54.5005	-319.75	0.482572	16.3303	242
DATA	1747657757	85598945	16836	0	""	2025-05-19	08:29:17	13699.33	676.87317	2031.9496	39.6381	55.0003	27.7486	46.9663	0.0017053	12.176	54.5005	476.25	0.482572	16.331	253
DATA	1747657758	85598945	16840	0	""	2025-05-19	08:29:18	13701.433	663.8183	2031.6475	39.6372	55.0003	27.7519	46.9663	0.00167372	12.1759	54.5005	17.75	0.482572	16.3322	 76
DATA	1747657759	85223913	16844	0	""	2025-05-19	08:29:19	13695.48	649.96277	2032.0306	39.6405	55.0003	27.7535	46.9663	0.00180017	12.1767	54.5005	-333.5	0.482572	16.331	 52
DATA	1747657760	85223913	16848	0	""	2025-05-19	08:29:20	13695.329	634.922	2028.973	39.6385	55.0003	27.749	46.9663	0.0016959	12.1766	54.5005	-46.5	0.482572	16.3299	133
DATA	1747657761	85223913	16852	0	""	2025-05-19	08:29:21	13678.34	628.25336	2031.4006	39.6389	55.0003	27.7502	46.9663	0.00169763	12.1768	54.5005	570	0.482572	16.3279	216
DATA	1747657762	85223913	16856	0	""	2025-05-19	08:29:22	13664.953	643.31946	2030.5271	39.6401	55.0003	27.7527	46.9663	0.0018201	12.1762	54.5005	-287	0.482572	16.3291	242
DATA	1747657763	85223913	16860	0	""	2025-05-19	08:29:23	13663.318	626.67181	2032.0325	39.6385	55.0003	27.7519	46.9663	0.00168384	12.1768	54.5005	1058	0.482572	16.3283	 60
DATA	1747657764	85223913	16864	0	""	2025-05-19	08:29:24	13661.312	535.7464	2028.7246	39.6414	55.0003	27.7589	46.9663	0.0016933	12.1777	54.5005	-521.25	0.482572	16.3283	105
DATA	1747657765	85223913	16868	0	""	2025-05-19	08:29:25	13638.278	466.27768	2027.4146	39.6405	55.0003	27.7556	46.9663	0.00168414	12.1783	54.5004	-27.5	0.482572	16.3279	129
DATA	1747657766	84851980	16872	0	""	2025-05-19	08:29:26	13618.419	465.98029	2028.1162	39.6414	55.0003	27.7609	46.9663	0.00172897	12.1778	54.4998	470.25	0.482572	16.3283	208
DATA	1747657767	84851980	16876	0	""	2025-05-19	08:29:27	13601.397	455.90506	2027.9196	39.6422	55.0003	27.758	46.9663	0.00167693	12.1786	54.4998	-228.75	0.482572	16.3275	214
DATA	1747657768	84851980	16880	0	""	2025-05-19	08:29:28	13574.638	443.88376	2028.1041	39.6438	55.0003	27.7572	46.9663	0.00170529	12.179	54.4998	253.75	0.482572	16.3275	157
DATA	1747657769	84851980	16884	0	""	2025-05-19	08:29:29	13550.655	442.39465	2027.4705	39.6418	55.0003	27.756	46.9663	0.00168992	12.1794	54.4998	-419.75	0.482572	16.3267	219
DATA	1747657770	84851980	16888	0	""	2025-05-19	08:29:30	13525.585	436.8006	2027.66	39.6401	55.0003	27.7564	46.9663	0.00165414	12.1787	54.4998	181.75	0.482572	16.3259	 37
DATA	1747657771	84851980	16892	0	""	2025-05-19	08:29:31	13478.19	440.33481	2026.9617	39.6422	55.0003	27.758	46.9663	0.00175769	12.1793	54.4998	-141	0.482572	16.3256	243
DATA	1747657772	84851980	16896	0	""	2025-05-19	08:29:32	13466.375	438.6304	2027.3813	39.6426	55.0003	27.7601	46.9663	0.00166173	12.1795	54.4998	-51.25	0.482572	16.3252	123
DATA	1747657773	84851980	16900	0	""	2025-05-19	08:29:33	13449.46	436.92709	2028.095	39.6434	55.0003	27.7593	46.9663	0.00168357	12.1801	54.4998	809.75	0.482572	16.3252	 93
DATA	1747657774	84477901	16904	0	""	2025-05-19	08:29:34	13439.727	435.85159	2028.088	39.6451	55.0003	27.7609	46.9663	0.00168355	12.1802	54.4998	-383.75	0.482572	16.3252	189
DATA	1747657775	84477901	16908	0	""	2025-05-19	08:29:35	13434.162	437.33911	2027.6427	39.6442	55.0003	27.7593	46.9663	0.00164928	12.1795	54.4998	-199.5	0.482572	16.3259	196
DATA	1747657776	84477901	16912	0	""	2025-05-19	08:29:36	13436.371	435.94522	2028.5753	39.6434	55.0003	27.7597	46.9663	0.00165864	12.1805	54.4998	30.25	0.482572	16.3259	140
DATA	1747657777	84477901	16916	0	""	2025-05-19	08:29:37	13443.608	439.35223	2029.1755	39.643	55.0003	27.7597	46.9663	0.001683	12.1797	54.4998	-217	0.482572	16.3248	198
DATA	1747657778	84477901	16920	0	""	2025-05-19	08:29:38	13441.178	436.29324	2027.1556	39.6434	55.0003	27.7617	46.9663	0.00172201	12.18	54.4998	314.25	0.482572	16.3252	 60
DATA	1747657779	84477901	16924	0	""	2025-05-19	08:29:39	13411.735	434.04248	2026.736	39.6438	55.0003	27.7626	46.9663	0.00164266	12.1799	54.4998	12	0.482572	16.3244	192
DATA	1747657780	84477901	16928	0	""	2025-05-19	08:29:40	13393.783	434.18704	2027.132	39.6442	55.0003	27.7642	46.9663	0.00174189	12.1804	54.4996	-487.75	0.482572	16.3248	179
DATA	1747657781	84108114	16932	0	""	2025-05-19	08:29:41	13368.607	434.27591	2027.901	39.6442	55.0003	27.7646	46.9665	0.00156031	12.1804	54.4996	482.5	0.482572	16.3244	 51
DATA	1747657782	84108114	16936	0	""	2025-05-19	08:29:42	13343.489	435.26443	2025.2087	39.6446	55.0003	27.763	46.9663	0.00163117	12.1801	54.4992	-719.75	0.482572	16.3236	154
DATA	1747657783	84108114	16940	0	""	2025-05-19	08:29:43	13301.809	433.00635	2027.3586	39.6463	55.0003	27.7576	46.9659	0.00164137	12.1807	54.499	256.25	0.48202	16.3228	 48
DATA	1747657784	84108114	16944	0	""	2025-05-19	08:29:44	13267.758	433.41422	2027.5448	39.6422	55.0003	27.7584	46.9655	0.0016763	12.1805	54.499	-139.25	0.481836	16.3212	107
DATA	1747657785	84108114	16948	0	""	2025-05-19	08:29:45	13240.159	432.48331	2028.774	39.6393	55.0003	27.7568	46.9655	0.00163958	12.1812	54.499	-140	0.481836	16.3208	222
DATA	1747657786	84108114	16952	0	""	2025-05-19	08:29:46	13225.185	433.40445	2027.2465	39.6438	55.0003	27.758	46.9655	0.0016203	12.1813	54.499	310.75	0.481836	16.3205	250
DATA	1747657787	84108114	16956	0	""	2025-05-19	08:29:47	13197.666	433.89328	2026.9039	39.6455	55.0003	27.7535	46.9655	0.00157731	12.181	54.499	321	0.481836	16.3197	198
DATA	1747657788	84108114	16960	0	""	2025-05-19	08:29:48	13165.175	434.49222	2027.9198	39.6438	54.9999	27.7556	46.9655	0.00163748	12.1813	54.4996	-136.5	0.481836	16.3189	221
DATA	1747657789	83738088	16964	0	""	2025-05-19	08:29:49	13163.071	436.35373	2026.4889	39.6438	55.0003	27.7527	46.9655	0.00164816	12.1818	54.4998	-164	0.481836	16.3212	102
DATA	1747657790	83738088	16968	0	""	2025-05-19	08:29:50	13149.145	435.4953	2026.4305	39.6409	55.0003	27.7556	46.9655	0.00155835	12.1818	54.4998	388.25	0.481836	16.3201	141
DATA	1747657791	83738088	16972	0	""	2025-05-19	08:29:51	13146.988	433.16891	2025.243	39.6438	55.0001	27.7535	46.9655	0.00166954	12.1815	54.4998	-352.5	0.481836	16.3201	132
DATA	1747657792	83738088	16976	0	""	2025-05-19	08:29:52	13135.621	433.90997	2026.4452	39.6442	54.9997	27.7527	46.9655	0.00156321	12.1819	54.4998	446.75	0.481836	16.3212	219
DATA	1747657793	83738088	16980	0	""	2025-05-19	08:29:53	13115.754	431.0607	2025.4348	39.643	55.0003	27.7552	46.9655	0.00166465	12.1815	54.4998	-350.75	0.481836	16.3201	113
DATA	1747657794	83738088	16984	0	""	2025-05-19	08:29:54	13125.727	435.87759	2024.6018	39.6446	55.0003	27.7572	46.9655	0.00151079	12.1816	54.4998	1003.25	0.481836	16.3197	251
