Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-16 10:18:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747406678	159904003	6267	16	""	2025-05-16	10:44:38	23552.09	835.78241	2185.1045	40.0027	49.3349	20.2852	47.2893	0.0164342	12.1319	49.8042	-1006.25	0.804137	12.4779	176
DATA	1747406679	159904003	6271	16	""	2025-05-16	10:44:39	23556.801	834.8504	2185.832	40.0031	49.3501	20.2654	47.2893	0.0165008	12.1331	49.8189	-1140.25	0.804137	12.4775	112
DATA	1747406680	159904003	6275	16	""	2025-05-16	10:44:40	23557.492	834.91656	2186.6562	40.0027	49.3649	20.2486	47.2893	0.0165729	12.1331	49.8342	-1398	0.804137	12.4767	109
DATA	1747406681	159904003	6279	16	""	2025-05-16	10:44:41	23557.922	833.79047	2187.02	39.9978	49.3799	20.219	47.2893	0.0166197	12.1327	49.8485	-1492	0.803953	12.4755	248
DATA	1747406682	159533977	6283	16	""	2025-05-16	10:44:42	23555.373	833.27271	2187.6262	40.0011	49.3936	20.1882	47.2875	0.0166416	12.1325	49.8625	-961.5	0.802114	12.4748	145
DATA	1747406683	159533977	6287	16	""	2025-05-16	10:44:43	23552.289	832.80035	2188.3423	40.004	49.4086	20.1664	47.2869	0.0167079	12.1336	49.878	-926	0.801931	12.4732	218
DATA	1747406684	159533977	6291	16	""	2025-05-16	10:44:44	23552.408	833.11615	2188.9082	40.004	49.4238	20.1507	47.2871	0.0167618	12.1331	49.8923	-1140	0.801931	12.4712	 22
DATA	1747406685	159533977	6295	16	""	2025-05-16	10:44:45	23555.01	833.67365	2189.6638	40.0031	49.4382	20.1368	47.2871	0.0168082	12.1331	49.9074	-1425.75	0.801931	12.4697	209
DATA	1747406686	159533977	6299	16	""	2025-05-16	10:44:46	23555.59	833.6347	2190.0344	40.0035	49.4536	20.1191	47.2871	0.0168486	12.1332	49.9222	-1686.75	0.801931	12.4681	158
DATA	1747406687	159533977	6303	16	""	2025-05-16	10:44:47	23561.957	833.89978	2190.2698	40.0031	49.4686	20.0878	47.2871	0.0168876	12.133	49.9367	-1419.25	0.801931	12.4665	248
DATA	1747406688	159533977	6307	16	""	2025-05-16	10:44:48	23569.066	834.01849	2190.8987	40.0035	49.4832	20.0558	47.2871	0.0169246	12.1339	49.9516	-943.25	0.801931	12.4661	228
DATA	1747406689	159166097	6311	16	""	2025-05-16	10:44:49	23572.045	835.45367	2191.3396	40.0023	49.4989	20.0336	47.2871	0.0169627	12.1336	49.9663	-1151	0.801931	12.465	 53
DATA	1747406690	159166097	6315	16	""	2025-05-16	10:44:50	23577.746	834.94232	2191.8584	40.0023	49.5146	20.0138	47.2871	0.0169723	12.1333	49.9811	-1140.75	0.801931	12.4642	228
DATA	1747406691	159166097	6319	16	""	2025-05-16	10:44:51	23581.953	835.5993	2192.304	40.0003	49.5282	19.9904	47.2871	0.0170055	12.135	49.9947	-1419.25	0.801931	12.4657	101
DATA	1747406692	159166097	6323	16	""	2025-05-16	10:44:52	23589.535	835.73236	2192.6897	40.0031	49.5432	19.9596	47.2871	0.0170316	12.1339	50.0093	-1043	0.801931	12.4634	 90
DATA	1747406693	159166097	6327	80	""	2025-05-16	10:44:53	23596.736	836.29779	2193.1182	40.0019	49.5584	19.9366	47.2871	0.0170667	12.1339	50.0242	-1072.5	0.801931	12.4634	210
DATA	1747406694	159166097	6331	80	""	2025-05-16	10:44:54	23602.49	836.44489	2193.3584	39.9982	49.5731	19.9127	47.2871	0.0170703	12.1341	50.0392	-1277.75	0.801931	12.4614	212
DATA	1747406695	159166097	6335	80	""	2025-05-16	10:44:55	23606.605	836.04791	2193.1587	40.0027	49.5881	19.8922	47.2871	0.0170807	12.1345	50.0543	-1028.5	0.801931	12.461	136
DATA	1747406696	159166097	6339	80	""	2025-05-16	10:44:56	23609.66	836.38037	2193.3108	40.004	49.6029	19.8724	47.2871	0.0171152	12.1354	50.0694	-1182.5	0.801931	12.4599	 97
DATA	1747406697	158802032	6343	80	""	2025-05-16	10:44:57	23612.855	837.10492	2193.4036	40.0027	49.618	19.8502	47.2871	0.0171578	12.1347	50.084	-1179.25	0.801931	12.4591	128
DATA	1747406698	158802032	6347	80	""	2025-05-16	10:44:58	23613.736	835.83807	2193.5095	40.0035	49.633	19.8284	47.2869	0.0172174	12.1345	50.0987	-1259.25	0.801931	12.4579	213
DATA	1747406699	158802032	6351	80	""	2025-05-16	10:44:59	23612.895	835.63831	2193.3638	40.0044	49.6466	19.8066	47.2871	0.0172724	12.1341	50.1124	-1222.75	0.801931	12.4551	226
DATA	1747406700	158802032	6355	80	""	2025-05-16	10:45:00	23614.066	834.71552	2193.5693	40.0031	49.6614	19.7832	47.2871	0.0173692	12.1348	50.1268	-1238	0.801931	12.4544	 60
DATA	1747406701	158802032	6359	80	""	2025-05-16	10:45:01	23612.465	835.73279	2193.3308	40.0031	49.6767	19.7618	47.2871	0.0174707	12.1341	50.1418	-1343.25	0.801931	12.4524	210
DATA	1747406702	158802032	6363	80	""	2025-05-16	10:45:02	23613.342	834.35193	2193.3811	40.0007	49.6922	19.7388	47.2871	0.017581	12.1347	50.1567	-1338.75	0.801931	12.4508	163
DATA	1747406703	158802032	6367	80	""	2025-05-16	10:45:03	23610.049	833.68744	2193.1218	40.0027	49.7071	19.7117	47.2871	0.0176993	12.1349	50.171	-1295.5	0.801931	12.4497	123
DATA	1747406704	158435106	6371	80	""	2025-05-16	10:45:04	23601.623	832.25616	2192.8057	40.0044	49.7223	19.6903	47.2869	0.01787	12.1345	50.1859	-1179.25	0.801931	12.4489	128
DATA	1747406705	158435106	6375	80	""	2025-05-16	10:45:05	23596.58	831.51733	2192.6997	40.0023	49.737	19.6677	47.2871	0.0180189	12.1343	50.2007	-1306.75	0.801931	12.4473	137
DATA	1747406706	158435106	6379	80	""	2025-05-16	10:45:06	23589.91	829.60669	2192.666	40.0031	49.7521	19.6434	47.2871	0.0181865	12.1354	50.2153	-1325	0.801931	12.4469	246
DATA	1747406707	158435106	6383	80	""	2025-05-16	10:45:07	23577.889	826.88733	2192.3059	40.0011	49.7671	19.6188	47.2871	0.0183138	12.135	50.2303	-1385.75	0.801931	12.4453	196
DATA	1747406708	158435106	6387	80	""	2025-05-16	10:45:08	23561.238	825.72168	2191.8132	40.0035	49.7806	19.597	47.2871	0.0185566	12.1349	50.2442	-1169	0.801931	12.4477	 48
DATA	1747406709	158435106	6391	80	""	2025-05-16	10:45:09	23544.523	823.87256	2191.4119	40.004	49.7955	19.5785	47.2871	0.0187848	12.1342	50.2588	-1186	0.801931	12.4461	 52
DATA	1747406710	158435106	6395	80	""	2025-05-16	10:45:10	23526.455	821.48914	2190.9346	40.0035	49.8107	19.5567	47.2871	0.0190102	12.1349	50.2738	-1342.5	0.801931	12.4438	164
DATA	1747406711	158435106	6399	80	""	2025-05-16	10:45:11	23514.291	821.34088	2190.8711	39.9986	49.8252	19.5304	47.2871	0.0191289	12.1347	50.2882	-1605	0.801931	12.4426	 94
DATA	1747406712	158054113	6403	80	""	2025-05-16	10:45:12	23497.428	819.79651	2190.146	40.0019	49.8403	19.5041	47.2871	0.0194056	12.1351	50.303	-1313.25	0.801931	12.4414	 83
DATA	1747406713	158054113	6407	80	""	2025-05-16	10:45:13	23483.885	818.73254	2189.6624	40.0035	49.8552	19.4819	47.2871	0.0197122	12.1351	50.3178	-1116.5	0.801931	12.4406	171
DATA	1747406714	158054113	6411	80	""	2025-05-16	10:45:14	23474.701	818.39624	2189.1594	40.004	49.8708	19.4617	47.2871	0.020003	12.1347	50.3322	-913.5	0.801931	12.4395	  0
DATA	1747406715	158054113	6415	80	""	2025-05-16	10:45:15	23466.955	819.25323	2188.5344	40.004	49.8859	19.4424	47.2871	0.020281	12.1349	50.3472	-1353.25	0.801931	12.4387	123
DATA	1747406716	158054113	6419	80	""	2025-05-16	10:45:16	23462.188	818.65479	2188.0852	40.0044	49.8995	19.4194	47.2871	0.020559	12.1355	50.3606	-1291	0.801931	12.4375	 47
DATA	1747406717	158054113	6423	80	""	2025-05-16	10:45:17	23460.621	819.11792	2187.321	40.0035	49.9144	19.3959	47.2871	0.020853	12.1355	50.3754	-1315.75	0.801931	12.4359	115
DATA	1747406718	158054113	6427	80	""	2025-05-16	10:45:18	23455.938	819.03711	2186.9807	39.9978	49.9293	19.3692	47.2871	0.0210436	12.1363	50.3901	-1605.75	0.801931	12.4344	  4
DATA	1747406719	157694101	6431	80	""	2025-05-16	10:45:19	23450.633	819.00116	2185.9927	40.0027	49.9442	19.3441	47.2871	0.0214323	12.1354	50.4047	-1172	0.801931	12.432	252
DATA	1747406720	157694101	6435	80	""	2025-05-16	10:45:20	23444.494	819.15338	2185.1848	40.0031	49.9592	19.3236	47.2871	0.021787	12.1358	50.4199	-1256.75	0.801931	12.4312	181
DATA	1747406721	157694101	6439	80	""	2025-05-16	10:45:21	23441.523	819.91394	2184.6392	40.0031	49.9743	19.3001	47.2871	0.0221155	12.1357	50.4351	-1259.25	0.801931	12.4296	206
DATA	1747406722	157694101	6443	80	""	2025-05-16	10:45:22	23440.961	820.2356	2183.9021	40.004	49.9888	19.2763	47.2871	0.0224688	12.1358	50.4495	-1262.25	0.801931	12.4293	124
DATA	1747406723	157694101	6447	80	""	2025-05-16	10:45:23	23437.148	819.54468	2182.8052	40.004	50.0037	19.2545	47.2871	0.0228133	12.1364	50.4644	-1301.5	0.801931	12.4273	 93
DATA	1747406724	157694101	6451	80	""	2025-05-16	10:45:24	23439.578	818.33179	2182.2314	39.9978	50.0183	19.2335	47.2871	0.0230564	12.1359	50.4792	-1607	0.801931	12.4269	 97
DATA	1747406725	157694101	6455	80	""	2025-05-16	10:45:25	23435.816	817.31305	2181.3267	40.0023	50.0322	19.2068	47.2871	0.0234096	12.1357	50.4923	-1444.5	0.801931	12.4277	146
DATA	1747406726	157694101	6459	80	""	2025-05-16	10:45:26	23424.799	816.12427	2180.2522	40.004	50.0478	19.1838	47.2871	0.0238622	12.1368	50.5071	-1222.25	0.801931	12.4269	163
DATA	1747406727	157316923	6463	80	""	2025-05-16	10:45:27	23412.717	814.05493	2179.0569	40.0035	50.0629	19.1616	47.2869	0.02424	12.1367	50.5218	-1274.75	0.801931	12.4253	121
DATA	1747406728	157316923	6467	80	""	2025-05-16	10:45:28	23394.564	811.2901	2178.3621	40.0044	50.0777	19.1386	47.2871	0.0246118	12.1374	50.5364	-1068.5	0.801931	12.4238	123
DATA	1747406729	157316923	6471	80	""	2025-05-16	10:45:29	23370.633	808.44653	2177.1558	40.0031	50.0928	19.1193	47.2869	0.0249665	12.1369	50.5509	-1233.5	0.801931	12.4226	184
DATA	1747406730	157316923	6475	80	""	2025-05-16	10:45:30	23341.873	805.02795	2176.2546	40.0027	50.1076	19.0929	47.2871	0.0252864	12.1371	50.5656	-1182	0.801931	12.4218	 66
DATA	1747406731	157316923	6479	80	""	2025-05-16	10:45:31	23308.037	802.3067	2175.1316	40.0019	50.1225	19.0716	47.2869	0.025715	12.1359	50.5803	-1313.75	0.801931	12.4206	 92
DATA	1747406732	157316923	6483	80	""	2025-05-16	10:45:32	23282.086	799.26758	2174.5605	39.9982	50.1375	19.044	47.2871	0.0258693	12.1368	50.5949	-1594	0.801931	12.4194	 79
DATA	1747406733	157316923	6487	80	""	2025-05-16	10:45:33	23246.588	797.03357	2172.9783	40.0031	50.151	19.0206	47.2871	0.0263837	12.1367	50.6089	-1157.75	0.801931	12.4179	191
DATA	1747406734	156939983	6491	80	""	2025-05-16	10:45:34	23213.719	795.52057	2171.5117	40.0031	50.1657	19.0009	47.2871	0.0268425	12.1367	50.624	-1070	0.801931	12.4171	 11
DATA	1747406735	156939983	6495	80	""	2025-05-16	10:45:35	23182.254	794.26044	2170.3577	40.0031	50.1809	18.9795	47.2871	0.0272516	12.1374	50.6386	-1221.5	0.801931	12.4151	186
DATA	1747406736	156939983	6499	80	""	2025-05-16	10:45:36	23155.229	792.61261	2168.8574	40.0027	50.1955	18.9581	47.2871	0.0276226	12.136	50.6532	-1280.25	0.801931	12.4128	202
DATA	1747406737	156939983	6503	80	""	2025-05-16	10:45:37	23128.225	792.56018	2167.6714	40.004	50.2104	18.9347	47.2871	0.0280294	12.1363	50.668	-1250.5	0.801931	12.4116	 68
DATA	1747406738	156939983	6507	80	""	2025-05-16	10:45:38	23108.516	792.80731	2166.418	40.0015	50.2254	18.91	47.2871	0.02836	12.1372	50.6825	-1314.75	0.801931	12.4104	223
DATA	1747406739	156939983	6511	80	""	2025-05-16	10:45:39	23086.947	791.72443	2164.6648	40.0035	50.2407	18.8878	47.2871	0.0288326	12.1373	50.6972	-1253.5	0.801931	12.4089	222
DATA	1747406740	156939983	6515	80	""	2025-05-16	10:45:40	23070.893	790.84924	2163.4717	40.0031	50.2555	18.864	47.2869	0.0292276	12.1369	50.7119	-1360	0.801931	12.4085	 43
DATA	1747406741	156939983	6519	80	""	2025-05-16	10:45:41	23054.299	791.24384	2162.231	40.0019	50.27	18.8397	47.2871	0.029671	12.1371	50.7254	-1355	0.801931	12.4112	129
DATA	1747406742	156579971	6523	80	""	2025-05-16	10:45:42	23049.516	790.38452	2160.7886	40.0007	50.2842	18.8142	47.2871	0.0299552	12.1374	50.7399	-1425.75	0.801931	12.4089	253
DATA	1747406743	156579971	6527	80	""	2025-05-16	10:45:43	23035.074	788.62311	2159.2629	40.0019	50.2992	18.7887	47.2871	0.0305019	12.1374	50.7544	-1115	0.801931	12.4069	 91
DATA	1747406744	156579971	6531	80	""	2025-05-16	10:45:44	23020.836	785.97089	2157.585	40.0035	50.3138	18.7682	47.2871	0.0309942	12.138	50.7688	-1136.25	0.801931	12.4057	154
DATA	1747406745	156579971	6535	80	""	2025-05-16	10:45:45	23000.555	785.01971	2155.6897	40.0035	50.3285	18.7492	47.2871	0.0314379	12.138	50.7837	-1188.5	0.801931	12.4045	151
DATA	1747406746	156579971	6539	80	""	2025-05-16	10:45:46	22981.811	784.3894	2154.6008	40.0015	50.3436	18.7246	47.2871	0.0317824	12.1375	50.799	-1325.75	0.801931	12.4038	154
DATA	1747406747	156579971	6543	80	""	2025-05-16	10:45:47	22965.648	783.98395	2152.2427	40.0027	50.3583	18.7024	47.2869	0.0322709	12.1376	50.8137	-1203.5	0.801931	12.4022	198
DATA	1747406748	156579971	6547	80	""	2025-05-16	10:45:48	22963.695	783.9176	2151.5706	39.999	50.3733	18.6769	47.2871	0.0325212	12.138	50.8284	-1552.5	0.801931	12.4006	 81
DATA	1747406749	156212091	6551	80	""	2025-05-16	10:45:49	22957.348	785.60345	2149.2856	40.0019	50.3883	18.6514	47.2871	0.0331237	12.1389	50.8428	-1162.5	0.801931	12.3998	202
DATA	1747406750	156212091	6555	80	""	2025-05-16	10:45:50	22956.414	783.28851	2147.1641	40.0035	50.4014	18.6321	47.2871	0.0336597	12.1382	50.8564	-1188	0.801931	12.3983	 68
DATA	1747406751	156212091	6559	80	""	2025-05-16	10:45:51	22956.588	782.47858	2145.5308	40.004	50.4168	18.6119	47.2871	0.0341579	12.1382	50.871	-1246.25	0.801931	12.3967	145
DATA	1747406752	156212091	6563	80	""	2025-05-16	10:45:52	22953.969	782.27362	2143.8811	40.0044	50.4322	18.5906	47.2871	0.0346128	12.1384	50.8855	-1255.25	0.801931	12.3951	225
DATA	1747406753	156212091	6567	80	""	2025-05-16	10:45:53	22947.512	781.15289	2142.2122	40.004	50.4467	18.5675	47.2871	0.0350616	12.1386	50.9003	-1289.25	0.801931	12.3935	165
DATA	1747406754	156212091	6571	80	""	2025-05-16	10:45:54	22934.988	780.47278	2140.4736	40.0027	50.4618	18.5429	47.2871	0.0355302	12.1392	50.9145	-1209.75	0.801931	12.3924	232
DATA	1747406755	156212091	6575	80	""	2025-05-16	10:45:55	22923.775	779.63983	2138.3743	40.0019	50.4767	18.5227	47.2871	0.0359497	12.1388	50.9292	-1396.25	0.801931	12.3904	 16
DATA	1747406756	156212091	6579	80	""	2025-05-16	10:45:56	22912.969	778.7865	2136.8318	39.999	50.4913	18.4972	47.2871	0.0364294	12.1392	50.944	-1566	0.801931	12.3904	245
DATA	1747406757	155828952	6583	80	""	2025-05-16	10:45:57	22903.191	778.91791	2135.3108	40.0031	50.5064	18.4689	47.2871	0.0368163	12.1393	50.9584	-1245.25	0.801931	12.3888	  6
DATA	1747406758	155828952	6587	80	""	2025-05-16	10:45:58	22891.521	778.32373	2133.0769	40.0027	50.5205	18.4463	47.2871	0.0373879	12.1393	50.9728	-1192.5	0.801931	12.3916	215
DATA	1747406759	155828952	6591	80	""	2025-05-16	10:45:59	22885.514	778.10101	2130.729	40.0035	50.5348	18.4245	47.2871	0.0378992	12.1396	50.9873	-1302	0.801931	12.3892	 54
DATA	1747406760	155828952	6595	80	""	2025-05-16	10:46:00	22885.934	778.5307	2128.8767	40.0019	50.5496	18.4002	47.2871	0.0383418	12.1395	51.0017	-1288.75	0.801931	12.3869	210
DATA	1747406761	155828952	6599	80	""	2025-05-16	10:46:01	22892.986	778.27454	2127.2583	39.999	50.5643	18.3776	47.2871	0.0387478	12.1402	51.0167	-1401	0.801931	12.3861	 83
DATA	1747406762	155828952	6603	80	""	2025-05-16	10:46:02	22893.594	778.52374	2125.1287	40.0027	50.5792	18.3529	47.2871	0.0393529	12.1401	51.0311	-1278	0.801931	12.3841	 81
DATA	1747406763	155828952	6607	80	""	2025-05-16	10:46:03	22894.252	778.25519	2122.6902	40.004	50.5939	18.3307	47.2871	0.0399161	12.1404	51.0457	-1258	0.801931	12.3837	 35
DATA	1747406764	155456066	6611	80	""	2025-05-16	10:46:04	22895.082	777.8457	2120.7271	40.0035	50.6094	18.3094	47.2871	0.0404235	12.1401	51.0604	-1198	0.801931	12.3826	  7
DATA	1747406765	155456066	6615	80	""	2025-05-16	10:46:05	22889.305	776.39966	2118.4729	40.0023	50.6245	18.2867	47.2871	0.040903	12.1401	51.0747	-1316.75	0.801931	12.381	133
DATA	1747406766	155456066	6619	80	""	2025-05-16	10:46:06	22874.713	773.11469	2116.1506	40.0031	50.6386	18.2629	47.2871	0.0414103	12.1408	51.0895	-1332	0.801931	12.3802	 59
DATA	1747406767	155456066	6623	80	""	2025-05-16	10:46:07	22858.189	771.08331	2114.6238	39.9982	50.6528	18.2386	47.2871	0.0417188	12.1409	51.1026	-1417.75	0.801931	12.3771	  3
DATA	1747406768	155456066	6627	80	""	2025-05-16	10:46:08	22821.359	769.2027	2112.1951	40.0019	50.6677	18.216	47.2871	0.0422443	12.1413	51.1172	-1256.75	0.801931	12.3767	118
DATA	1747406769	155456066	6631	80	""	2025-05-16	10:46:09	22777.264	765.77948	2109.4326	40.0044	50.6822	18.193	47.2871	0.0428287	12.1406	51.132	-1190.5	0.801931	12.3747	 88
DATA	1747406770	155456066	6635	80	""	2025-05-16	10:46:10	22730.107	763.30347	2106.9351	40.0044	50.6971	18.1716	47.2871	0.0433284	12.1411	51.1462	-1241.75	0.801931	12.3735	189
DATA	1747406771	155456066	6639	80	""	2025-05-16	10:46:11	22683.174	759.71692	2104.3508	40.0048	50.7121	18.1486	47.2871	0.0437869	12.1405	51.1614	-1220.5	0.801931	12.3716	167
DATA	1747406772	155092000	6643	80	""	2025-05-16	10:46:12	22633.947	758.20447	2101.9568	40.004	50.7265	18.1281	47.2869	0.0442179	12.1409	51.1764	-1295.5	0.801931	12.3708	117
DATA	1747406773	155092000	6647	80	""	2025-05-16	10:46:13	22590.91	753.72711	2099.947	40.0027	50.7415	18.1034	47.2871	0.044613	12.1411	51.1908	-1406.5	0.801931	12.3688	255
DATA	1747406774	155092000	6651	80	""	2025-05-16	10:46:14	22542.539	749.83929	2096.7798	40.004	50.7563	18.0791	47.2871	0.045136	12.1413	51.2054	-1204	0.801931	12.368	175
DATA	1747406775	155092000	6655	80	""	2025-05-16	10:46:15	22502.031	749.66083	2094.7537	40.0019	50.7704	18.0569	47.2871	0.0455364	12.141	51.2193	-1338.75	0.801931	12.37	 59
DATA	1747406776	155092000	6659	80	""	2025-05-16	10:46:16	22460.65	746.88123	2092.106	40.0027	50.7848	18.0335	47.2871	0.0460571	12.1405	51.2332	-1261.75	0.801931	12.3688	106
DATA	1747406777	155092000	6663	80	""	2025-05-16	10:46:17	22431.242	748.28192	2090.2495	39.999	50.8002	18.0097	47.2871	0.0464073	12.1407	51.248	-1529.75	0.801931	12.3669	138
DATA	1747406778	155092000	6667	80	""	2025-05-16	10:46:18	22406.012	748.99231	2087.8066	40.0015	50.8151	17.9825	47.2871	0.0469175	12.1415	51.2623	-1244	0.801931	12.3657	 71
DATA	1747406779	154726982	6671	80	""	2025-05-16	10:46:19	22383.084	747.8822	2084.4055	40.0027	50.8299	17.9607	47.2871	0.0475499	12.1411	51.277	-1200	0.801931	12.3637	  2
DATA	1747406780	154726982	6675	80	""	2025-05-16	10:46:20	22364.168	747.12903	2081.7014	40.0027	50.8444	17.9389	47.2869	0.0481085	12.1411	51.2914	-1211	0.801931	12.3633	 70
DATA	1747406781	154726982	6679	80	""	2025-05-16	10:46:21	22344.156	744.9032	2078.9824	40.004	50.8593	17.9171	47.2871	0.0486311	12.1417	51.3057	-1240.25	0.801931	12.3614	122
DATA	1747406782	154726982	6683	80	""	2025-05-16	10:46:22	22327.055	743.29926	2076.1096	40.0031	50.8742	17.8945	47.2871	0.049136	12.1417	51.3207	-1201	0.801931	12.3602	 16
DATA	1747406783	154726982	6687	80	""	2025-05-16	10:46:23	22312.809	742.53693	2074.0188	40.0031	50.8883	17.8727	47.2871	0.0496081	12.1418	51.3343	-1233.75	0.801931	12.3578	249
DATA	1747406784	154726982	6691	112	""	2025-05-16	10:46:24	22296.553	740.4696	2071.5925	39.999	50.9026	17.8497	47.2871	0.0500728	12.1423	51.3487	-1426.5	0.801931	12.3575	169
DATA	1747406785	154726982	6695	112	""	2025-05-16	10:46:25	22280.061	738.69635	2069.2175	40.0007	50.917	17.823	47.2871	0.0504842	12.1424	51.3637	-1307	0.801931	12.3555	 27
DATA	1747406786	154726982	6699	112	""	2025-05-16	10:46:26	22247.83	737.0174	2065.7937	40.0044	50.9319	17.8012	47.2871	0.0511643	12.1426	51.3782	-1190.5	0.801931	12.3547	133
DATA	1747406787	154350996	6703	112	""	2025-05-16	10:46:27	22216.625	735.14606	2062.5774	40.0044	50.9469	17.779	47.2871	0.0517107	12.1418	51.3929	-1235.5	0.801931	12.3524	180
DATA	1747406788	154350996	6707	112	""	2025-05-16	10:46:28	22181.971	733.16919	2059.9358	40.0035	50.9615	17.7568	47.2871	0.0522151	12.1423	51.4072	-1233.25	0.801931	12.3512	 20
DATA	1747406789	154350996	6711	112	""	2025-05-16	10:46:29	22149.205	731.7561	2057.1702	40.0035	50.9768	17.735	47.2871	0.0526966	12.1422	51.4218	-1268	0.801931	12.35	178
DATA	1747406790	154350996	6715	112	""	2025-05-16	10:46:30	22117.045	730.84625	2054.678	40.0031	50.9921	17.7116	47.2871	0.0531648	12.1425	51.4365	-1350.5	0.801931	12.3488	156
DATA	1747406791	154350996	6719	112	""	2025-05-16	10:46:31	22087.648	730.03198	2052.2441	39.9982	51.0066	17.6857	47.2871	0.0535269	12.1427	51.4505	-1558	0.801931	12.3473	150
DATA	1747406792	154350996	6723	112	""	2025-05-16	10:46:32	22052.652	727.88666	2049.3008	40.0023	51.0209	17.6598	47.2871	0.0540602	12.1431	51.4648	-1165.75	0.801931	12.35	162
DATA	1747406793	154350996	6727	112	""	2025-05-16	10:46:33	22017.537	726.78687	2045.6725	40.0035	51.0349	17.6396	47.2871	0.0546952	12.1427	51.4783	-1212.5	0.801931	12.3461	240
DATA	1747406794	153981924	6731	112	""	2025-05-16	10:46:34	21983.795	724.37317	2042.3348	40.004	51.0497	17.6195	47.2871	0.0552711	12.1432	51.4932	-1102.25	0.801931	12.3457	216
DATA	1747406795	153981924	6735	112	""	2025-05-16	10:46:35	21956.578	723.3844	2039.3364	40.004	51.0646	17.5969	47.2871	0.055766	12.144	51.5077	-1228	0.801931	12.3437	204
DATA	1747406796	153981924	6739	112	""	2025-05-16	10:46:36	21925.018	721.89563	2036.5826	40.0035	51.0791	17.5726	47.2871	0.0562688	12.1433	51.5217	-1252.75	0.801931	12.3425	 35
DATA	1747406797	153981924	6743	112	""	2025-05-16	10:46:37	21891.986	718.66156	2034.1089	40.0007	51.094	17.5484	47.2871	0.0565944	12.1443	51.5371	-1514	0.801931	12.3422	 90
DATA	1747406798	153981924	6747	112	""	2025-05-16	10:46:38	21836.266	716.91827	2030.381	40.0035	51.1086	17.5229	47.2871	0.057251	12.1435	51.5518	-1165.5	0.801931	12.3406	123
DATA	1747406799	153981924	6751	112	""	2025-05-16	10:46:39	21784.941	714.47058	2027.1031	40.0027	51.1232	17.5019	47.2871	0.0577216	12.144	51.5663	-1206.5	0.801931	12.3394	162
DATA	1747406800	153981924	6755	112	""	2025-05-16	10:46:40	21732.658	713.552	2024.0249	40.0023	51.1377	17.4834	47.2867	0.0581721	12.1434	51.5805	-1234.25	0.801931	12.3378	150
DATA	1747406801	153981924	6759	112	""	2025-05-16	10:46:41	21687.264	714.15662	2020.718	40.0023	51.1515	17.4596	47.2871	0.0586654	12.1439	51.5941	-1308.5	0.801931	12.3355	169
DATA	1747406802	153610944	6763	112	""	2025-05-16	10:46:42	21650.459	712.8103	2017.726	40.0035	51.1669	17.4374	47.2871	0.0592002	12.1441	51.6088	-1258.5	0.801931	12.3347	 92
DATA	1747406803	153610944	6767	112	""	2025-05-16	10:46:43	21630.963	713.86646	2015.7592	39.9986	51.182	17.4123	47.2871	0.0595156	12.144	51.6231	-1522	0.801931	12.332	230
DATA	1747406804	153610944	6771	112	""	2025-05-16	10:46:44	21600.889	712.48389	2011.7076	40.0027	51.1965	17.3893	47.2871	0.0601896	12.1443	51.6373	-1172.5	0.801931	12.3308	220
DATA	1747406805	153610944	6775	112	""	2025-05-16	10:46:45	21572.74	711.51501	2008.1584	40.0035	51.2115	17.3671	47.2871	0.0608024	12.1442	51.652	-1144	0.801931	12.33	123
DATA	1747406806	153610944	6779	112	""	2025-05-16	10:46:46	21546.836	711.40411	2004.6777	40.0035	51.2263	17.3469	47.2871	0.0613653	12.1446	51.6665	-1266.5	0.801931	12.3284	217
DATA	1747406807	153610944	6783	112	""	2025-05-16	10:46:47	21518.51	709.71741	2001.3898	40.0035	51.2407	17.3219	47.2871	0.0618901	12.145	51.6809	-1209.5	0.801931	12.3269	110
DATA	1747406808	153610944	6787	112	""	2025-05-16	10:46:48	21498.094	709.37231	1998.4222	40.0011	51.2555	17.3005	47.2871	0.0623526	12.145	51.6956	-1357	0.801931	12.3261	 70
DATA	1747406809	153244018	6791	112	""	2025-05-16	10:46:49	21466.75	708.04901	1994.98	40.0007	51.2698	17.2758	47.2871	0.0629071	12.1458	51.709	-1353.25	0.801931	12.3272	 85
DATA	1747406810	153244018	6795	112	""	2025-05-16	10:46:50	21449.748	707.62598	1992.6353	40.0011	51.2835	17.2499	47.2871	0.0632763	12.1449	51.7232	-1339.5	0.801931	12.3257	233
DATA	1747406811	153244018	6799	112	""	2025-05-16	10:46:51	21414.115	706.61371	1988.1534	40.0044	51.2986	17.2289	47.2871	0.0639955	12.1453	51.7381	-1107.25	0.801931	12.3229	 13
DATA	1747406812	153244018	6803	112	""	2025-05-16	10:46:52	21390.232	706.4696	1984.8044	40.0044	51.313	17.2043	47.2871	0.0645344	12.1453	51.7525	-1249	0.801931	12.3225	239
