Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-10 07:41:17
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741610541	941077947	14689	0	""	2025-03-10	08:42:21	3877.2295	444.44647	2047.42	39.7795	55.0003	27.816	46.9755	0.000408368	12.2136	54.499	8.75	0.492142	15.9889	232
DATA	1741610542	941077947	14693	0	""	2025-03-10	08:42:22	3882.4043	444.24225	2047.2413	39.7799	55.0003	27.816	46.9755	0.000410165	12.2137	54.499	-13.5	0.492142	15.9881	 71
DATA	1741610543	941077947	14697	0	""	2025-03-10	08:42:23	3884.5942	444.3576	2047.4342	39.7803	55.0005	27.8144	46.9755	0.000405562	12.2136	54.499	69.5	0.492142	15.9878	 63
DATA	1741610544	941077947	14701	0	""	2025-03-10	08:42:24	3885.072	445.98425	2047.3781	39.7799	55.0006	27.8164	46.9755	0.000406065	12.2138	54.4994	-35	0.492142	15.9878	 64
DATA	1741610545	941077947	14705	0	""	2025-03-10	08:42:25	3884.8357	444.39114	2047.6804	39.7795	55.0005	27.8148	46.9755	0.0004046	12.2136	54.4994	-83	0.492142	15.9874	 10
DATA	1741610546	941077947	14709	0	""	2025-03-10	08:42:26	3884.7678	443.92776	2047.5631	39.7799	55.0003	27.8144	46.9755	0.000405738	12.2136	54.4998	176	0.492142	15.9881	145
DATA	1741610547	940713882	14713	0	""	2025-03-10	08:42:27	3885.3489	444.78656	2047.5494	39.7795	55.0008	27.8115	46.9755	0.000401356	12.213	54.4998	-36	0.492142	15.9901	 64
DATA	1741610548	940713882	14717	0	""	2025-03-10	08:42:28	3887.6958	445.05435	2047.1851	39.7807	55.0006	27.8115	46.9757	0.000405829	12.2136	54.4998	7	0.492142	15.9925	 23
DATA	1741610549	940713882	14721	0	""	2025-03-10	08:42:29	3886.0725	443.9306	2047.2595	39.7815	55.0008	27.8103	46.9757	0.000407091	12.2131	54.4998	-34.5	0.492142	15.9921	136
DATA	1741610550	940713882	14725	0	""	2025-03-10	08:42:30	3885.665	444.02347	2047.3872	39.7811	55.001	27.8094	46.9755	0.00040127	12.2134	54.4998	-44.25	0.492142	15.9917	 76
DATA	1741610551	940713882	14729	0	""	2025-03-10	08:42:31	3884.6516	444.42432	2047.254	39.7803	55.001	27.8078	46.9755	0.000398899	12.2128	54.4998	22.5	0.492142	15.9913	 55
DATA	1741610552	940713882	14733	0	""	2025-03-10	08:42:32	3886.1169	444.55231	2047.2362	39.7799	55.001	27.8098	46.9755	0.000406945	12.2136	54.4998	79.5	0.492142	15.9921	112
DATA	1741610553	940713882	14737	0	""	2025-03-10	08:42:33	3886.9021	444.57935	2047.1667	39.7803	55.001	27.8074	46.9755	0.000406542	12.2133	54.4998	-5.75	0.492142	15.9917	149
DATA	1741610554	940713882	14741	0	""	2025-03-10	08:42:34	3888.4358	444.91412	2047.2494	39.7803	55.001	27.809	46.9755	0.000401243	12.2133	54.4998	-39.5	0.492142	15.9917	 86
DATA	1741610555	940346956	14745	0	""	2025-03-10	08:42:35	3889.7402	445.44113	2047.167	39.7799	55.001	27.8057	46.9755	0.000399371	12.214	54.4998	-40	0.492142	15.9913	212
DATA	1741610556	940346956	14749	0	""	2025-03-10	08:42:36	3890.8264	445.38046	2047.2231	39.7799	55.001	27.8057	46.9757	0.000404797	12.2133	54.4998	-33	0.492142	15.9917	 68
DATA	1741610557	940346956	14753	0	""	2025-03-10	08:42:37	3889.2312	444.80408	2047.347	39.7803	55.001	27.8045	46.9759	0.000407347	12.2129	54.4998	73	0.492142	15.9917	216
DATA	1741610558	940346956	14757	0	""	2025-03-10	08:42:38	3889.3474	445.20978	2047.4091	39.7811	55.001	27.8061	46.9753	0.000409582	12.2122	54.4998	-43.5	0.492142	15.9913	155
DATA	1741610559	940346956	14761	0	""	2025-03-10	08:42:39	3888.8618	444.48468	2047.333	39.7807	55.001	27.8057	46.9755	0.000404213	12.2133	54.4998	-65.25	0.492142	15.9909	165
DATA	1741610560	940346956	14765	0	""	2025-03-10	08:42:40	3887.1465	444.73779	2047.2294	39.7811	55.001	27.8045	46.9755	0.000403095	12.2128	54.4998	-17	0.492142	15.9893	 57
DATA	1741610561	940346956	14769	0	""	2025-03-10	08:42:41	3888.6086	444.76099	2047.3525	39.7807	55.001	27.8049	46.9755	0.000406094	12.2134	54.4998	-54.25	0.492142	15.9897	226
DATA	1741610562	939982891	14773	0	""	2025-03-10	08:42:42	3889.0906	445.00064	2047.425	39.7803	55.001	27.8037	46.9755	0.000398186	12.2131	54.4996	-35.5	0.492142	15.9897	108
DATA	1741610563	939982891	14777	0	""	2025-03-10	08:42:43	3889.2581	444.69055	2047.2946	39.7832	55.001	27.802	46.9755	0.000411155	12.2126	54.4992	43.25	0.492142	15.9901	105
DATA	1741610564	939982891	14781	0	""	2025-03-10	08:42:44	3890.3994	445.56525	2047.2523	39.7811	55.001	27.8037	46.9755	0.000412132	12.2129	54.499	159.25	0.492142	15.9897	165
DATA	1741610565	939982891	14785	0	""	2025-03-10	08:42:45	3892.9734	445.0531	2047.4376	39.7824	55.001	27.8033	46.9757	0.000409038	12.213	54.499	-20.75	0.492142	15.9897	 63
DATA	1741610566	939982891	14789	0	""	2025-03-10	08:42:46	3893.0381	444.80658	2047.2279	39.782	55.001	27.8016	46.9755	0.000411048	12.2135	54.499	-80.5	0.492142	15.9885	 66
DATA	1741610567	939982891	14793	0	""	2025-03-10	08:42:47	3893.0862	445.84637	2047.3491	39.7811	55.0006	27.8	46.9753	0.000404586	12.214	54.4994	-39	0.492142	15.9881	180
DATA	1741610568	939982891	14797	0	""	2025-03-10	08:42:48	3893.6809	445.38669	2047.3999	39.7803	55.001	27.7987	46.9759	0.000399475	12.2133	54.499	13.75	0.492142	15.9878	190
DATA	1741610569	939982891	14801	0	""	2025-03-10	08:42:49	3894.4927	445.97324	2047.3224	39.7807	55.001	27.8012	46.9755	0.000401451	12.2135	54.4992	-42.5	0.492142	15.9878	154
DATA	1741610570	939624071	14805	0	""	2025-03-10	08:42:50	3895.0161	445.5759	2047.0419	39.7803	55.001	27.8	46.9755	0.000409409	12.2129	54.4998	-65.5	0.492142	15.9897	199
DATA	1741610571	939624071	14809	0	""	2025-03-10	08:42:51	3897.5042	446.79495	2047.4041	39.7799	55.001	27.7983	46.9755	0.000404247	12.213	54.4998	-54.25	0.492142	15.9901	156
DATA	1741610572	939624071	14813	0	""	2025-03-10	08:42:52	3897.3516	446.35654	2047.403	39.7815	55.001	27.7954	46.9755	0.000407015	12.2136	54.4998	19.25	0.492142	15.9909	 97
DATA	1741610573	939624071	14817	0	""	2025-03-10	08:42:53	3897.3977	446.32364	2047.3018	39.7807	55.001	27.795	46.9759	0.000406505	12.2133	54.4998	-14.75	0.492142	15.9905	156
DATA	1741610574	939624071	14821	0	""	2025-03-10	08:42:54	3897.9336	446.74567	2047.2452	39.7799	55.001	27.7959	46.9759	0.000401823	12.2128	54.4998	131.25	0.492142	15.9897	237
DATA	1741610575	939624071	14825	0	""	2025-03-10	08:42:55	3899.99	445.70953	2047.3894	39.7803	55.001	27.7971	46.9759	0.00040405	12.2138	54.4998	-46.75	0.492142	15.9897	 86
DATA	1741610576	939624071	14829	0	""	2025-03-10	08:42:56	3898.5295	447.13821	2047.3031	39.7803	55.001	27.7975	46.9757	0.00040475	12.2135	54.4998	27.5	0.492142	15.9897	 71
DATA	1741610577	939266920	14833	0	""	2025-03-10	08:42:57	3899.5332	446.81723	2047.1611	39.7807	55.001	27.7967	46.9757	0.000405473	12.2127	54.4998	-93	0.492142	15.9889	 80
DATA	1741610578	939266920	14837	0	""	2025-03-10	08:42:58	3899.5569	447.2713	2047.1565	39.7815	55.001	27.7967	46.9755	0.000391138	12.2123	54.4998	65.5	0.492142	15.9893	 94
DATA	1741610579	939266920	14841	0	""	2025-03-10	08:42:59	3900.9092	446.35193	2047.076	39.7811	55.001	27.7926	46.9755	0.000403236	12.2134	54.4998	-85.5	0.492142	15.9889	110
DATA	1741610580	939266920	14845	0	""	2025-03-10	08:43:00	3900.9531	447.31168	2047.0424	39.7824	55.001	27.7954	46.9755	0.000404812	12.2138	54.4998	219.75	0.492142	15.9885	198
DATA	1741610581	939266920	14849	0	""	2025-03-10	08:43:01	3901.3052	448.62408	2047.2787	39.7811	55.001	27.7959	46.9755	0.00040575	12.2127	54.4998	-87.75	0.492142	15.9889	170
DATA	1741610582	939266920	14853	0	""	2025-03-10	08:43:02	3901.053	447.8157	2047.2135	39.7824	55.001	27.7938	46.9757	0.000402134	12.2125	54.4998	-59.5	0.492142	15.9909	 35
DATA	1741610583	939266920	14857	0	""	2025-03-10	08:43:03	3901.6345	447.55927	2047.0902	39.782	55.001	27.793	46.9751	0.000397834	12.2135	54.4996	-8.25	0.492142	15.9905	 51
DATA	1741610584	939266920	14861	0	""	2025-03-10	08:43:04	3901.5811	447.52255	2047.2533	39.782	55.001	27.7926	46.9757	0.000405346	12.2137	54.4994	0.25	0.492142	15.9905	 32
DATA	1741610585	938891887	14865	0	""	2025-03-10	08:43:05	3902.1338	447.15027	2047.2091	39.7803	55.001	27.7922	46.9755	0.00039999	12.2134	54.4992	122.25	0.492142	15.9893	163
DATA	1741610586	938891887	14869	0	""	2025-03-10	08:43:06	3902.8308	447.53665	2047.4312	39.7811	55.001	27.7926	46.9757	0.000406634	12.2136	54.499	-85	0.492142	15.9881	 23
DATA	1741610587	938891887	14873	0	""	2025-03-10	08:43:07	3902.3586	447.23621	2047.2092	39.7811	55.001	27.7917	46.9755	0.000404595	12.2131	54.499	39.25	0.492142	15.9878	121
DATA	1741610588	938891887	14877	0	""	2025-03-10	08:43:08	3903.7861	447.79105	2047.2429	39.782	55.001	27.7922	46.9755	0.00038997	12.214	54.4994	-101	0.492142	15.9885	241
DATA	1741610589	938891887	14881	0	""	2025-03-10	08:43:09	3904.6846	448.00476	2047.1523	39.7824	55.001	27.7893	46.9757	0.000406844	12.2133	54.4998	-43	0.492142	15.9905	 78
DATA	1741610590	938891887	14885	0	""	2025-03-10	08:43:10	3905.4756	448.72205	2047.1952	39.782	55.001	27.7868	46.9755	0.000404803	12.2131	54.4998	96.25	0.492142	15.9897	131
DATA	1741610591	938891887	14889	0	""	2025-03-10	08:43:11	3905.2498	447.73523	2047.1317	39.782	55.001	27.7889	46.9759	0.000399829	12.2133	54.4998	221	0.492142	15.9897	 55
DATA	1741610592	938529968	14893	0	""	2025-03-10	08:43:12	3908.2295	447.66217	2047.2343	39.782	55.001	27.7901	46.9757	0.00040237	12.2134	54.4998	-38.75	0.492142	15.9889	120
DATA	1741610593	938529968	14897	0	""	2025-03-10	08:43:13	3908.4148	448.05649	2047.2157	39.7828	55.001	27.7872	46.9757	0.000399746	12.214	54.4998	-51	0.492142	15.9893	 49
DATA	1741610594	938529968	14901	0	""	2025-03-10	08:43:14	3908.5593	448.50836	2047.2991	39.7815	55.001	27.7876	46.9755	0.000406488	12.2134	54.4998	-59.25	0.492142	15.9881	241
DATA	1741610595	938529968	14905	0	""	2025-03-10	08:43:15	3908.1262	448.86084	2047.077	39.7824	55.001	27.786	46.9755	0.000398248	12.2133	54.4998	-40	0.492142	15.9885	234
DATA	1741610596	938529968	14909	0	""	2025-03-10	08:43:16	3908.8606	447.80939	2047.3007	39.7828	55.001	27.7843	46.9755	0.000401654	12.2128	54.4998	22.25	0.492142	15.9885	186
DATA	1741610597	938529968	14913	0	""	2025-03-10	08:43:17	3908.572	449.24103	2047.144	39.782	55.001	27.7852	46.9755	0.000408428	12.2127	54.4998	184.25	0.492142	15.9885	 69
DATA	1741610598	938529968	14917	0	""	2025-03-10	08:43:18	3907.2117	448.71399	2047.213	39.7815	55.001	27.786	46.9755	0.000399387	12.2131	54.4998	-44.75	0.492142	15.9881	138
DATA	1741610599	938529968	14921	0	""	2025-03-10	08:43:19	3908.4106	448.99283	2047.342	39.782	55.001	27.7856	46.9757	0.000399124	12.2132	54.4998	-59.75	0.492142	15.9893	143
DATA	1741610600	938169956	14925	0	""	2025-03-10	08:43:20	3908.2727	449.23557	2047.1753	39.7824	55.001	27.7848	46.9755	0.000407037	12.213	54.4992	128	0.492142	15.9834	  2
DATA	1741610601	938169956	14929	0	""	2025-03-10	08:43:21	3906.9236	448.54706	2047.1899	39.7836	55.001	27.7827	46.9757	0.000402967	12.2133	54.499	-72.75	0.492142	15.9834	177
DATA	1741610602	938169956	14933	0	""	2025-03-10	08:43:22	3908.6697	448.39774	2047.4382	39.7828	55.001	27.7815	46.9755	0.000399273	12.2128	54.499	40.25	0.492142	15.985	 82
DATA	1741610603	938169956	14937	0	""	2025-03-10	08:43:23	3907.3723	449.64487	2047.4835	39.782	55.001	27.7835	46.9755	0.000400836	12.2135	54.499	97.75	0.492142	15.9838	 80
DATA	1741610604	938169956	14941	0	""	2025-03-10	08:43:24	3907.2668	448.7186	2047.0715	39.7832	55.001	27.7831	46.9755	0.000403714	12.2135	54.499	-41	0.492142	15.9866	203
DATA	1741610605	938169956	14945	0	""	2025-03-10	08:43:25	3907.0679	449.22488	2047.2533	39.7832	55.001	27.7835	46.9755	0.000411364	12.213	54.4992	2.25	0.492142	15.9866	 58
DATA	1741610606	938169956	14949	0	""	2025-03-10	08:43:26	3907.2617	449.47662	2047.3282	39.7832	55.001	27.7831	46.9755	0.000399169	12.2132	54.4996	13.5	0.492142	15.9866	129
DATA	1741610607	937805891	14953	0	""	2025-03-10	08:43:27	3907.5916	448.84061	2047.136	39.7836	55.001	27.7843	46.9755	0.00040377	12.2129	54.4998	138.75	0.492142	15.987	 74
DATA	1741610608	937805891	14957	0	""	2025-03-10	08:43:28	3906.0234	449.99823	2047.099	39.7832	55.001	27.7843	46.9759	0.000404459	12.2132	54.4998	-54	0.492142	15.9881	 25
DATA	1741610609	937805891	14961	0	""	2025-03-10	08:43:29	3906.376	449.49258	2047.2177	39.7828	55.001	27.7823	46.9759	0.000400125	12.2126	54.4998	-62.75	0.492142	15.987	120
DATA	1741610610	937805891	14965	0	""	2025-03-10	08:43:30	3905.6982	449.29276	2047.1198	39.7824	55.001	27.7794	46.9755	0.000401804	12.2126	54.4998	86	0.492142	15.9878	 31
DATA	1741610611	937805891	14969	0	""	2025-03-10	08:43:31	3905.6162	449.84155	2047.0128	39.7828	55.001	27.7823	46.9755	0.000412561	12.2133	54.4998	60.75	0.492142	15.987	103
DATA	1741610612	937805891	14973	0	""	2025-03-10	08:43:32	3904.856	449.76562	2047.3401	39.7836	55.001	27.7819	46.9755	0.000407518	12.213	54.4998	-111.25	0.492142	15.987	 99
DATA	1741610613	937805891	14977	0	""	2025-03-10	08:43:33	3905.4104	449.21811	2047.2775	39.7836	55.001	27.7786	46.9755	0.000409141	12.2133	54.4998	-27.75	0.492142	15.9866	208
DATA	1741610614	937805891	14981	0	""	2025-03-10	08:43:34	3904.9058	450.07217	2047.1754	39.7828	55.001	27.7765	46.9755	0.000397914	12.2138	54.4998	12.25	0.492142	15.9866	170
DATA	1741610615	937443971	14985	0	""	2025-03-10	08:43:35	3905.1487	450.04196	2047.1844	39.7824	55.001	27.7761	46.9759	0.000400345	12.2135	54.4998	58	0.492142	15.9897	 16
DATA	1741610616	937443971	14989	0	""	2025-03-10	08:43:36	3905.1104	450.45709	2046.9364	39.7828	55.001	27.7769	46.9759	0.000406789	12.2123	54.4998	-47.75	0.492142	15.9889	242
DATA	1741610617	937443971	14993	0	""	2025-03-10	08:43:37	3904.8423	450.21332	2047.1233	39.7828	55.001	27.7753	46.9757	0.000397998	12.2131	54.4998	27.25	0.492142	15.9889	172
DATA	1741610618	937443971	14997	0	""	2025-03-10	08:43:38	3904.0957	450.17044	2047.0645	39.7828	55.001	27.7761	46.9759	0.000403271	12.2127	54.4998	43	0.492142	15.9878	 18
DATA	1741610619	937443971	15001	0	""	2025-03-10	08:43:39	3905.3845	450.36496	2047.1591	39.7828	55.001	27.7757	46.9757	0.000400562	12.213	54.4998	-38.75	0.492142	15.9881	156
DATA	1741610620	937443971	15005	0	""	2025-03-10	08:43:40	3904.4082	450.22864	2047.1985	39.7828	55.001	27.7749	46.9755	0.000404962	12.213	54.4998	-2	0.492142	15.9885	194
DATA	1741610621	937443971	15009	0	""	2025-03-10	08:43:41	3904.0725	450.79913	2047.2184	39.7836	55.001	27.7749	46.9755	0.000400104	12.213	54.4998	-26.5	0.492142	15.9858	 79
DATA	1741610622	937072992	15013	0	""	2025-03-10	08:43:42	3903.824	449.98987	2047.269	39.7828	55.001	27.7757	46.9755	0.000398271	12.2131	54.4998	-31.25	0.492142	15.9885	118
DATA	1741610623	937072992	15017	0	""	2025-03-10	08:43:43	3904.1833	450.62305	2047.2219	39.784	55.001	27.7757	46.9755	0.00039948	12.2136	54.4998	-16.25	0.492142	15.9885	 95
DATA	1741610624	937072992	15021	0	""	2025-03-10	08:43:44	3905.6313	451.09317	2047.2585	39.7832	55.001	27.7741	46.9757	0.000399603	12.2132	54.4998	-48.5	0.492142	15.9881	138
DATA	1741610625	937072992	15025	0	""	2025-03-10	08:43:45	3905.5564	451.16208	2047.0985	39.7832	55.001	27.7732	46.9757	0.000406636	12.2125	54.4998	25	0.492142	15.9866	  1
DATA	1741610626	937072992	15029	0	""	2025-03-10	08:43:46	3905.1707	450.63242	2047.1704	39.7832	55.001	27.7732	46.9755	0.000403136	12.2126	54.4998	-58.75	0.492142	15.9866	187
DATA	1741610627	937072992	15033	0	""	2025-03-10	08:43:47	3905.5342	451.57745	2047.0979	39.784	55.001	27.7737	46.9755	0.000404517	12.2129	54.4998	97.25	0.492142	15.9854	121
DATA	1741610628	937072992	15037	0	""	2025-03-10	08:43:48	3905.5332	450.78461	2047.1794	39.7836	55.001	27.7745	46.9755	0.000391495	12.2132	54.4998	-21.75	0.492142	15.9862	211
DATA	1741610629	937072992	15041	0	""	2025-03-10	08:43:49	3906.9358	452.08908	2047.1765	39.7836	55.001	27.7716	46.9755	0.000403905	12.2133	54.4998	-37	0.492142	15.9854	 63
DATA	1741610630	936714887	15045	0	""	2025-03-10	08:43:50	3906.1328	451.69385	2047.2367	39.7844	55.001	27.7724	46.9755	0.000405004	12.213	54.4998	121.75	0.492142	15.9862	138
DATA	1741610631	936714887	15049	0	""	2025-03-10	08:43:51	3907.365	450.70157	2047.1348	39.7836	55.001	27.772	46.9755	0.000398386	12.2129	54.4998	-80.75	0.492142	15.9866	117
DATA	1741610632	936714887	15053	0	""	2025-03-10	08:43:52	3906.2734	452.42349	2047.1539	39.7832	55.001	27.7708	46.9755	0.000402453	12.2134	54.4998	50	0.492142	15.9897	254
DATA	1741610633	936714887	15057	0	""	2025-03-10	08:43:53	3906.6968	450.75809	2046.8962	39.7832	55.001	27.7708	46.9755	0.000402842	12.213	54.4998	-168.25	0.492142	15.9881	223
DATA	1741610634	936714887	15061	0	""	2025-03-10	08:43:54	3907.5815	452.17715	2047.1997	39.7836	55.001	27.7683	46.9755	0.000404808	12.2132	54.4998	7.5	0.492142	15.9874	 70
DATA	1741610635	936714887	15065	0	""	2025-03-10	08:43:55	3907.1724	452.15903	2047.0693	39.7836	55.001	27.7691	46.9755	0.000401325	12.2132	54.4998	-20.5	0.492142	15.9878	142
DATA	1741610636	936714887	15069	0	""	2025-03-10	08:43:56	3907.6516	451.41443	2047.2133	39.7832	55.001	27.7671	46.9755	0.000408614	12.2122	54.4998	122	0.492142	15.9878	 48
DATA	1741610637	936347961	15073	0	""	2025-03-10	08:43:57	3909.3862	452.61423	2047.1093	39.784	55.001	27.7679	46.9755	0.000397583	12.2129	54.4998	103.5	0.492142	15.9878	124
DATA	1741610638	936347961	15077	0	""	2025-03-10	08:43:58	3909.3428	451.54532	2047.4628	39.7832	55.001	27.7671	46.9755	0.000398496	12.2132	54.4998	-67.75	0.492142	15.987	181
DATA	1741610639	936347961	15081	0	""	2025-03-10	08:43:59	3909.4446	451.93127	2047.243	39.784	55.001	27.7658	46.9755	0.000397946	12.2131	54.4998	-41.25	0.492142	15.9878	120
DATA	1741610640	936347961	15085	0	""	2025-03-10	08:44:00	3909.8528	452.05719	2047.3372	39.784	55.001	27.7658	46.9755	0.000399055	12.2125	54.4998	65	0.492142	15.9878	227
DATA	1741610641	936347961	15089	0	""	2025-03-10	08:44:01	3909.8376	451.79294	2047.1292	39.7848	55.001	27.7658	46.9757	0.000402995	12.2128	54.4998	-0.5	0.492142	15.9874	125
DATA	1741610642	936347961	15093	0	""	2025-03-10	08:44:02	3909.1843	451.62286	2047.0753	39.7848	55.001	27.7642	46.9759	0.000405209	12.2135	54.4996	56.75	0.492142	15.987	107
DATA	1741610643	936347961	15097	0	""	2025-03-10	08:44:03	3909.4741	451.99905	2047.2715	39.7832	55.001	27.7667	46.9757	0.000399065	12.2134	54.4996	76.5	0.492142	15.9866	130
DATA	1741610644	936347961	15101	0	""	2025-03-10	08:44:04	3910.2939	452.85995	2047.3657	39.7852	55.001	27.7646	46.9755	0.000396576	12.2136	54.4996	-61.25	0.492142	15.9862	216
DATA	1741610645	935992002	15105	0	""	2025-03-10	08:44:05	3910.5088	453.63797	2047.2361	39.7836	55.001	27.7621	46.9755	0.000404353	12.213	54.4998	33.75	0.492142	15.9854	 85
DATA	1741610646	935992002	15109	0	""	2025-03-10	08:44:06	3909.8354	453.1525	2047.3206	39.7832	55.001	27.7617	46.9755	0.000401399	12.2127	54.4992	6	0.492142	15.9854	140
DATA	1741610647	935992002	15113	0	""	2025-03-10	08:44:07	3911.3975	452.85342	2046.946	39.7836	55.001	27.7621	46.9755	0.000400222	12.2131	54.499	39	0.492142	15.9846	132
DATA	1741610648	935992002	15117	0	""	2025-03-10	08:44:08	3911.5271	451.76419	2046.9012	39.7844	55.001	27.7621	46.9755	0.000401143	12.213	54.499	60.75	0.492142	15.983	220
DATA	1741610649	935992002	15121	0	""	2025-03-10	08:44:09	3912.4365	453.4046	2046.9639	39.7844	55.001	27.7621	46.9755	0.000401899	12.2132	54.499	-23.5	0.492142	15.9866	 35
DATA	1741610650	935992002	15125	0	""	2025-03-10	08:44:10	3911.5256	453.71561	2046.8392	39.7848	55.0012	27.7634	46.9759	0.000400358	12.2128	54.4992	90.25	0.492142	15.9842	180
DATA	1741610651	935992002	15129	0	""	2025-03-10	08:44:11	3912.8611	452.74875	2047.0096	39.784	55.0016	27.7671	46.9757	0.000399757	12.2129	54.4998	55	0.492142	15.987	224
DATA	1741610652	935619115	15133	0	""	2025-03-10	08:44:12	3912.8398	452.65497	2047.1566	39.7844	55.0016	27.765	46.9755	0.000408271	12.2133	54.4998	-57.75	0.492142	15.9866	211
DATA	1741610653	935619115	15137	0	""	2025-03-10	08:44:13	3914.7175	453.24164	2047.1821	39.7844	55.0018	27.7634	46.9755	0.000398016	12.2128	54.4998	-84.5	0.492142	15.987	145
DATA	1741610654	935619115	15141	0	""	2025-03-10	08:44:14	3913.543	453.11017	2046.9716	39.784	55.0018	27.7617	46.9755	0.00039675	12.2132	54.4998	-77	0.492142	15.9866	199
DATA	1741610655	935619115	15145	0	""	2025-03-10	08:44:15	3915.3994	453.65753	2047.1471	39.784	55.0012	27.7601	46.9755	0.000402976	12.2133	54.4998	-17.25	0.492142	15.9866	196
DATA	1741610656	935619115	15149	0	""	2025-03-10	08:44:16	3913.6523	453.64789	2047.087	39.7848	55.0014	27.7601	46.9755	0.000409238	12.213	54.4998	-25.5	0.492142	15.9878	110
DATA	1741610657	935619115	15153	0	""	2025-03-10	08:44:17	3914.1748	452.30167	2047.0428	39.7844	55.001	27.7609	46.9755	0.00039672	12.2132	54.4998	79	0.492142	15.9874	213
DATA	1741610658	935619115	15157	0	""	2025-03-10	08:44:18	3915.2285	453.77625	2047.1583	39.7852	55.001	27.7605	46.9755	0.000401614	12.2133	54.4998	-1	0.492142	15.9866	247
DATA	1741610659	935619115	15161	0	""	2025-03-10	08:44:19	3916.1384	452.75055	2046.92	39.7857	55.001	27.7589	46.9757	0.000399795	12.2127	54.4998	43	0.492142	15.9866	191
DATA	1741610660	935256958	15165	0	""	2025-03-10	08:44:20	3916.177	453.03677	2047.0225	39.7861	55.001	27.7576	46.9755	0.000404656	12.2129	54.4998	56.75	0.492142	15.9854	112
DATA	1741610661	935256958	15169	0	""	2025-03-10	08:44:21	3916.1362	454.60684	2047.2262	39.7857	55.001	27.758	46.9757	0.000406154	12.2129	54.4998	39.5	0.492142	15.985	 11
DATA	1741610662	935256958	15173	0	""	2025-03-10	08:44:22	3915.9631	454.67331	2046.9998	39.7848	55.001	27.7576	46.9755	0.000409216	12.2125	54.4998	-48.5	0.492142	15.9846	179
DATA	1741610663	935256958	15177	0	""	2025-03-10	08:44:23	3918.6245	453.64636	2047.0675	39.7844	55.001	27.7572	46.9755	0.000402159	12.2127	54.4998	85.75	0.492142	15.985	125
DATA	1741610664	935256958	15181	0	""	2025-03-10	08:44:24	3918.3474	454.74673	2047.1683	39.7848	55.001	27.7605	46.9755	0.000401788	12.2131	54.4998	-25.25	0.492142	15.9838	217
DATA	1741610665	935256958	15185	0	""	2025-03-10	08:44:25	3918.6443	454.04828	2047.0432	39.7844	55.001	27.7584	46.9755	0.000405456	12.2119	54.4998	-66.25	0.492142	15.9846	216
DATA	1741610666	935256958	15189	0	""	2025-03-10	08:44:26	3919.7708	454.06842	2047.1202	39.7861	55.001	27.7576	46.9755	0.00040625	12.213	54.4998	77.5	0.492142	15.987	224
DATA	1741610667	934904098	15193	0	""	2025-03-10	08:44:27	3919.7419	454.01041	2046.8986	39.7852	55.001	27.7584	46.9759	0.00040772	12.2133	54.4998	-36	0.492142	15.9862	 16
DATA	1741610668	934904098	15197	0	""	2025-03-10	08:44:28	3920.2219	454.94766	2046.8999	39.7857	55.001	27.7576	46.9755	0.000407765	12.2126	54.4998	-60.25	0.492142	15.9858	249
DATA	1741610669	934904098	15201	0	""	2025-03-10	08:44:29	3921.4377	454.41037	2046.963	39.7857	55.001	27.7576	46.9757	0.000398925	12.2125	54.4998	64.75	0.492142	15.9866	134
DATA	1741610670	934904098	15205	0	""	2025-03-10	08:44:30	3922.0066	455.18274	2047.1418	39.7857	55.001	27.7576	46.9755	0.000403055	12.2132	54.4998	-33.5	0.492142	15.9858	131
DATA	1741610671	934904098	15209	0	""	2025-03-10	08:44:31	3922.6084	454.17862	2046.9835	39.7857	55.001	27.7564	46.9755	0.000398386	12.2129	54.4992	-1.25	0.492142	15.9862	163
DATA	1741610672	934904098	15213	0	""	2025-03-10	08:44:32	3923.5715	455.26913	2047.1779	39.7848	55.001	27.756	46.9755	0.000397226	12.2131	54.4994	-41	0.492142	15.9858	  2
DATA	1741610673	934904098	15217	0	""	2025-03-10	08:44:33	3923.01	454.71832	2047.106	39.7865	55.001	27.7556	46.9755	0.000397267	12.2127	54.4992	-18.75	0.492142	15.9838	 45
DATA	1741610674	934904098	15221	0	""	2025-03-10	08:44:34	3923.1423	455.64905	2047.2128	39.7865	55.001	27.7556	46.9755	0.000409657	12.2124	54.4992	1.5	0.492142	15.983	243
DATA	1741610675	934530019	15225	0	""	2025-03-10	08:44:35	3922.8076	455.18008	2046.9995	39.7848	55.001	27.7531	46.9753	0.000404565	12.2128	54.4994	119.75	0.492142	15.9834	206
DATA	1741610676	934530019	15229	0	""	2025-03-10	08:44:36	3924.1289	454.57413	2047.0491	39.7861	55.001	27.756	46.9755	0.00039937	12.213	54.4998	148	0.492142	15.985	111
