Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-09 08:32:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752068443	870198965	16367	0	""	2025-07-09	09:40:43	25643.277	738.96552	2165.8735	40.5033	55.001	25.7012	37.8021	0.00400229	10.5908	54.5005	45.75	0.403182	24.1939	 84
DATA	1752068444	870198965	16371	0	""	2025-07-09	09:40:44	25641.668	737.83252	2165.5471	40.5041	55.001	25.7025	37.8021	0.00401005	10.591	54.5005	204.75	0.403182	24.1931	 47
DATA	1752068445	870198965	16375	0	""	2025-07-09	09:40:45	25644.926	738.2818	2165.5857	40.5033	55.001	25.7016	37.8021	0.0040178	10.5912	54.5005	-39	0.403182	24.1935	135
DATA	1752068446	870198965	16379	0	""	2025-07-09	09:40:46	25644.434	738.47589	2165.53	40.5033	55.001	25.7025	37.8021	0.00401281	10.5908	54.5005	69.75	0.403182	24.1935	245
DATA	1752068447	869864940	16383	0	""	2025-07-09	09:40:47	25645.412	738.62616	2165.7114	40.5037	55.001	25.7029	37.8021	0.00399862	10.5911	54.5005	1.5	0.403182	24.1935	235
DATA	1752068448	869864940	16387	0	""	2025-07-09	09:40:48	25646.012	738.08496	2165.7544	40.5037	55.001	25.7008	37.8021	0.00402791	10.5909	54.5005	-75.5	0.403182	24.1943	 88
DATA	1752068449	869864940	16391	0	""	2025-07-09	09:40:49	25647.412	737.97186	2165.7666	40.5046	55.001	25.6992	37.8021	0.00400508	10.5912	54.5005	57	0.403182	24.1935	210
DATA	1752068450	869864940	16395	0	""	2025-07-09	09:40:50	25648.551	738.23389	2165.8208	40.5041	55.001	25.7	37.8021	0.00401136	10.5914	54.5007	-12	0.403182	24.1951	 59
DATA	1752068451	869864940	16399	0	""	2025-07-09	09:40:51	25647.387	739.28143	2165.7615	40.5041	55.001	25.6988	37.8021	0.00400874	10.5912	54.5007	100	0.403182	24.1955	245
DATA	1752068452	869864940	16403	0	""	2025-07-09	09:40:52	25647.148	739.14386	2165.689	40.5037	55.001	25.6975	37.8021	0.00401483	10.5913	54.5005	-22.25	0.403182	24.1955	 78
DATA	1752068453	869864940	16407	0	""	2025-07-09	09:40:53	25650.564	738.57788	2165.8303	40.5046	55.001	25.6971	37.8021	0.00401341	10.5914	54.5005	-12.5	0.403182	24.1947	 71
DATA	1752068454	869528055	16411	0	""	2025-07-09	09:40:54	25649.385	739.44012	2165.9797	40.5046	55.001	25.6996	37.8021	0.004001	10.5914	54.5005	102.25	0.403182	24.1943	 18
DATA	1752068455	869528055	16415	0	""	2025-07-09	09:40:55	25648.77	739.09174	2165.6187	40.5054	55.001	25.7008	37.8021	0.00399282	10.5908	54.5005	-77.25	0.403182	24.1947	 96
DATA	1752068456	869528055	16419	0	""	2025-07-09	09:40:56	25650.145	738.74823	2165.731	40.5046	55.001	25.7008	37.8021	0.00401591	10.5906	54.5005	114.75	0.403182	24.1943	 64
DATA	1752068457	869528055	16423	0	""	2025-07-09	09:40:57	25652.377	738.83466	2165.9001	40.5046	55.001	25.7	37.8021	0.00400328	10.5914	54.5005	168	0.403182	24.1951	 74
DATA	1752068458	869528055	16427	0	""	2025-07-09	09:40:58	25651.928	738.89697	2165.8574	40.5037	55.001	25.7025	37.8021	0.00401591	10.591	54.5005	-71.25	0.403182	24.1935	 94
DATA	1752068459	869528055	16431	0	""	2025-07-09	09:40:59	25651.936	738.82184	2165.7495	40.5037	55.001	25.6979	37.8021	0.00403036	10.5914	54.5005	-13.75	0.403182	24.1935	141
DATA	1752068460	869528055	16435	0	""	2025-07-09	09:41:00	25653.15	739.09082	2165.7175	40.5037	55.001	25.6959	37.8021	0.00401112	10.591	54.5005	119.5	0.403182	24.1931	204
DATA	1752068461	869528055	16439	0	""	2025-07-09	09:41:01	25653.098	738.96063	2165.751	40.5041	55.001	25.6979	37.8021	0.00401576	10.5907	54.5005	-0.75	0.403182	24.1931	 20
DATA	1752068462	869193077	16443	0	""	2025-07-09	09:41:02	25653.574	737.54089	2165.7908	40.5046	55.001	25.6983	37.8021	0.00402483	10.5907	54.5005	15.75	0.403182	24.1931	 85
DATA	1752068463	869193077	16447	0	""	2025-07-09	09:41:03	25653.152	737.39673	2165.7107	40.5046	55.001	25.6988	37.8021	0.00401598	10.5911	54.5005	14.75	0.403182	24.1935	 85
DATA	1752068464	869193077	16451	0	""	2025-07-09	09:41:04	25653.445	738.42816	2165.928	40.505	55.001	25.7008	37.8021	0.00399992	10.5915	54.5005	21.5	0.403182	24.1931	181
DATA	1752068465	869193077	16455	0	""	2025-07-09	09:41:05	25654.381	737.63971	2165.7981	40.5046	55.001	25.7008	37.8021	0.00402214	10.5918	54.5005	-47.75	0.403182	24.1939	133
DATA	1752068466	869193077	16459	0	""	2025-07-09	09:41:06	25655.006	738.45483	2165.8467	40.5054	55.001	25.6988	37.8021	0.00401733	10.5911	54.5005	-4.25	0.403182	24.1947	 85
DATA	1752068467	869193077	16463	0	""	2025-07-09	09:41:07	25652.746	739.06348	2165.9258	40.5046	55.001	25.7004	37.8021	0.00400018	10.5908	54.5005	95.75	0.403182	24.1951	 82
DATA	1752068468	869193077	16467	0	""	2025-07-09	09:41:08	25653.566	738.96704	2165.7141	40.5046	55.0008	25.7025	37.8021	0.00400784	10.5914	54.5005	-85	0.403182	24.1947	 42
DATA	1752068469	868854045	16471	0	""	2025-07-09	09:41:09	25654.691	738.87555	2165.804	40.5054	55.001	25.7025	37.8021	0.00399627	10.5904	54.5005	-34	0.403182	24.1943	194
DATA	1752068470	868854045	16475	0	""	2025-07-09	09:41:10	25656.494	738.24695	2165.6729	40.5054	55.001	25.6992	37.8021	0.00401831	10.5913	54.5005	-36.5	0.403182	24.1943	 79
DATA	1752068471	868854045	16479	0	""	2025-07-09	09:41:11	25654.598	738.68848	2165.6404	40.505	55.001	25.6992	37.8021	0.00400223	10.5907	54.5005	84	0.403182	24.1943	146
DATA	1752068472	868854045	16483	0	""	2025-07-09	09:41:12	25655.834	738.49042	2165.804	40.505	55.001	25.7004	37.8021	0.00400448	10.5912	54.5005	-22.25	0.403182	24.1943	248
DATA	1752068473	868854045	16487	0	""	2025-07-09	09:41:13	25652.518	738.44745	2165.7183	40.5046	55.001	25.6979	37.8021	0.00400504	10.5907	54.5005	-25.75	0.403182	24.1947	136
DATA	1752068474	868854045	16491	0	""	2025-07-09	09:41:14	25654.67	739.36029	2165.6428	40.5054	55.001	25.6992	37.8021	0.00398931	10.591	54.5005	-15	0.403182	24.1951	140
DATA	1752068475	868854045	16495	0	""	2025-07-09	09:41:15	25653.486	739.09167	2165.6401	40.5054	55.001	25.6992	37.8021	0.00400211	10.5911	54.5009	-16.5	0.403182	24.1943	 65
DATA	1752068476	868854045	16499	0	""	2025-07-09	09:41:16	25653.574	739.55682	2165.6934	40.5041	55.001	25.6979	37.8021	0.00400961	10.5907	54.5005	12.75	0.403182	24.1939	108
DATA	1752068477	868520021	16503	0	""	2025-07-09	09:41:17	25655.646	738.81482	2165.7507	40.5046	55.001	25.6988	37.8021	0.00401182	10.5911	54.5005	-6	0.403182	24.1943	168
DATA	1752068478	868520021	16507	0	""	2025-07-09	09:41:18	25656.703	739.31177	2165.8906	40.5054	55.001	25.6963	37.8021	0.00401943	10.5912	54.5005	3.25	0.403182	24.1943	 13
DATA	1752068479	868520021	16511	0	""	2025-07-09	09:41:19	25655.096	739.75629	2165.7495	40.505	55.0008	25.6979	37.8021	0.00400556	10.5907	54.5007	-36	0.403182	24.1947	251
DATA	1752068480	868520021	16515	0	""	2025-07-09	09:41:20	25656.217	739.29053	2165.7617	40.5054	55.001	25.6967	37.8021	0.00400129	10.5903	54.5005	186.5	0.403182	24.1951	 52
DATA	1752068481	868520021	16519	0	""	2025-07-09	09:41:21	25656.463	739.37274	2165.802	40.5054	55.001	25.6992	37.8021	0.00400491	10.5914	54.5005	-48	0.403182	24.1943	160
DATA	1752068482	868520021	16523	0	""	2025-07-09	09:41:22	25658.779	739.4317	2166.022	40.5062	55.001	25.6963	37.8021	0.00400345	10.5905	54.5005	70.25	0.403182	24.1939	207
DATA	1752068483	868520021	16527	0	""	2025-07-09	09:41:23	25658.266	739.24139	2165.8972	40.5054	55.001	25.6979	37.8021	0.00401209	10.5911	54.5005	51.5	0.403182	24.1955	 21
DATA	1752068484	868187904	16531	0	""	2025-07-09	09:41:24	25657.434	739.06366	2165.8	40.505	55.001	25.6992	37.8021	0.0040084	10.5914	54.5005	12.5	0.403182	24.1955	 24
DATA	1752068485	868187904	16535	0	""	2025-07-09	09:41:25	25657.953	739.9906	2165.7253	40.5062	55.001	25.7016	37.8021	0.00400864	10.5908	54.5005	32.25	0.403182	24.1951	 32
DATA	1752068486	868187904	16539	0	""	2025-07-09	09:41:26	25657.863	739.38354	2165.8423	40.5066	55.001	25.6996	37.8021	0.00400428	10.5913	54.5005	-71.75	0.403182	24.1955	154
DATA	1752068487	868187904	16543	0	""	2025-07-09	09:41:27	25659.498	739.75684	2165.9333	40.5046	55.001	25.6971	37.8021	0.00402401	10.591	54.5005	-97.5	0.403182	24.1951	 47
DATA	1752068488	868187904	16547	0	""	2025-07-09	09:41:28	25660.01	740.03058	2166.0095	40.5066	55.001	25.6963	37.8021	0.00399773	10.5908	54.5005	205.25	0.403182	24.1947	 86
DATA	1752068489	868187904	16551	0	""	2025-07-09	09:41:29	25660.717	739.81036	2165.655	40.5054	55.001	25.6992	37.8021	0.00400699	10.5912	54.5005	7	0.403182	24.1951	 98
DATA	1752068490	868187904	16555	0	""	2025-07-09	09:41:30	25659.975	739.70801	2166.0054	40.5058	55.0008	25.6996	37.8021	0.00399617	10.591	54.5005	21.5	0.403182	24.1951	 47
DATA	1752068491	868187904	16559	0	""	2025-07-09	09:41:31	25663.809	739.63519	2165.8093	40.5054	55.001	25.6996	37.8021	0.00401615	10.5907	54.5005	-65	0.403182	24.1947	254
DATA	1752068492	867849111	16563	0	""	2025-07-09	09:41:32	25660.93	740.14496	2165.7749	40.5058	55.0008	25.6971	37.8021	0.00400559	10.5911	54.5005	-37.75	0.403182	24.1943	134
DATA	1752068493	867849111	16567	0	""	2025-07-09	09:41:33	25662.412	739.44293	2165.728	40.5062	55.0006	25.6951	37.8021	0.00399926	10.5905	54.5007	99.75	0.403182	24.1939	112
DATA	1752068494	867849111	16571	0	""	2025-07-09	09:41:34	25664.955	740.04547	2165.937	40.5058	55.001	25.6959	37.8021	0.00400387	10.591	54.5011	-6.75	0.403182	24.1943	238
DATA	1752068495	867849111	16575	0	""	2025-07-09	09:41:35	25664.607	739.74127	2165.7317	40.5066	55.001	25.6963	37.8021	0.00400366	10.5923	54.5009	64.75	0.403182	24.1947	 99
DATA	1752068496	867849111	16579	0	""	2025-07-09	09:41:36	25664.156	740.18225	2165.8503	40.5058	55.001	25.6983	37.8021	0.00399813	10.5907	54.5013	131	0.403182	24.1951	245
DATA	1752068497	867849111	16583	0	""	2025-07-09	09:41:37	25664.766	739.89368	2165.7219	40.5054	55.001	25.6975	37.8021	0.00400676	10.5908	54.5013	-110	0.403182	24.1947	 55
DATA	1752068498	867849111	16587	0	""	2025-07-09	09:41:38	25664.66	739.24011	2165.9734	40.5058	55.001	25.6963	37.8021	0.00401009	10.5909	54.5013	1.5	0.403182	24.1951	185
DATA	1752068499	867511034	16591	0	""	2025-07-09	09:41:39	25668.66	740.41913	2166.0454	40.5062	55.0008	25.6955	37.8021	0.00401463	10.5911	54.5011	31	0.403182	24.1943	168
DATA	1752068500	867511034	16595	0	""	2025-07-09	09:41:40	25667.564	739.62421	2166.0344	40.5062	55.0008	25.6967	37.8021	0.00402022	10.5903	54.5009	18.5	0.403182	24.1958	 57
DATA	1752068501	867511034	16599	0	""	2025-07-09	09:41:41	25666.568	739.1076	2165.8059	40.5058	55.0006	25.6967	37.8021	0.00401396	10.5905	54.5005	-15.75	0.403182	24.1955	135
DATA	1752068502	867511034	16603	0	""	2025-07-09	09:41:42	25668.219	740.04535	2165.9302	40.5058	55.0008	25.6942	37.8021	0.00401037	10.5909	54.5005	-9.5	0.403182	24.1947	 45
DATA	1752068503	867511034	16607	0	""	2025-07-09	09:41:43	25668.123	739.62231	2165.7063	40.5058	55.0006	25.6963	37.8021	0.00403145	10.5913	54.5005	23.5	0.403182	24.1951	 44
DATA	1752068504	867511034	16611	0	""	2025-07-09	09:41:44	25667.508	739.05957	2165.7661	40.5066	55.0008	25.6959	37.8021	0.00401691	10.591	54.5005	13	0.403182	24.1947	183
DATA	1752068505	867511034	16615	0	""	2025-07-09	09:41:45	25670.588	738.66089	2165.96	40.5066	55.0006	25.6967	37.8021	0.00401112	10.5904	54.5005	-53	0.403182	24.1951	172
DATA	1752068506	867511034	16619	0	""	2025-07-09	09:41:46	25668.684	738.58478	2165.7744	40.5062	55.0006	25.6963	37.8021	0.00401541	10.5906	54.5005	79.25	0.403182	24.1947	149
DATA	1752068507	867178916	16623	0	""	2025-07-09	09:41:47	25670.801	739.29626	2165.7515	40.5054	55.0003	25.6983	37.8021	0.00401283	10.5897	54.5005	-72	0.403182	24.1951	 34
DATA	1752068508	867178916	16627	0	""	2025-07-09	09:41:48	25668.639	739.44562	2165.9841	40.5062	55.0006	25.6967	37.8021	0.00401353	10.5909	54.5005	21.75	0.403182	24.1951	155
DATA	1752068509	867178916	16631	0	""	2025-07-09	09:41:49	25671.105	739.65387	2165.9717	40.507	55.0005	25.6963	37.8021	0.00402142	10.5906	54.5005	-83	0.403182	24.1947	244
DATA	1752068510	867178916	16635	0	""	2025-07-09	09:41:50	25670.768	739.43152	2166.2046	40.5058	55.0003	25.6938	37.8021	0.00402245	10.5915	54.5005	-25.5	0.403182	24.1943	114
DATA	1752068511	867178916	16639	0	""	2025-07-09	09:41:51	25670.168	740.23053	2165.9094	40.5058	55.0003	25.6942	37.8021	0.00402435	10.5905	54.5005	3.75	0.403182	24.1943	 66
DATA	1752068512	867178916	16643	0	""	2025-07-09	09:41:52	25670.359	740.17316	2165.9519	40.5062	55.0005	25.6955	37.8021	0.00400411	10.5906	54.5005	23.75	0.403182	24.1931	113
DATA	1752068513	867178916	16647	0	""	2025-07-09	09:41:53	25668.156	740.36127	2165.8909	40.5062	55.0005	25.6951	37.8021	0.00402435	10.591	54.5005	-34	0.403182	24.1939	232
DATA	1752068514	866853952	16651	0	""	2025-07-09	09:41:54	25668.959	740.43909	2165.895	40.5074	55.0005	25.6942	37.8021	0.00400978	10.591	54.5005	-22	0.403182	24.1939	203
DATA	1752068515	866853952	16655	0	""	2025-07-09	09:41:55	25669.221	741.62042	2165.8613	40.507	55.0005	25.6942	37.8021	0.00399355	10.5911	54.5005	14	0.403182	24.1939	185
DATA	1752068516	866853952	16659	0	""	2025-07-09	09:41:56	25670.143	741.32611	2165.9629	40.5066	55.0003	25.6967	37.8021	0.00401471	10.5914	54.5005	63.5	0.403182	24.1943	 79
DATA	1752068517	866853952	16663	0	""	2025-07-09	09:41:57	25669.545	741.02008	2165.9209	40.507	55.0003	25.6967	37.8021	0.0040226	10.5902	54.5005	3.75	0.403182	24.1951	230
DATA	1752068518	866853952	16667	0	""	2025-07-09	09:41:58	25670.123	740.92297	2165.8054	40.5074	55.0003	25.6971	37.8021	0.00401503	10.5902	54.5005	-138	0.403182	24.1947	 74
DATA	1752068519	866853952	16671	0	""	2025-07-09	09:41:59	25671.551	741.06305	2165.8298	40.5062	55.0003	25.6951	37.8021	0.00401638	10.5906	54.5005	-15.25	0.403182	24.1947	176
DATA	1752068520	866853952	16675	0	""	2025-07-09	09:42:00	25671.967	741.7478	2165.8037	40.5066	55.0003	25.6938	37.8021	0.0040126	10.5904	54.5005	-3.25	0.403182	24.1943	 20
DATA	1752068521	866853952	16679	0	""	2025-07-09	09:42:01	25670.426	742.48145	2165.6609	40.5066	55.0003	25.6947	37.8021	0.0040023	10.5907	54.5005	-86	0.403182	24.1947	232
DATA	1752068522	866507053	16683	0	""	2025-07-09	09:42:02	25671.184	741.63873	2166.0078	40.5066	55.0003	25.691	37.8021	0.00401666	10.5912	54.5005	281	0.403182	24.1947	218
DATA	1752068523	866507053	16687	0	""	2025-07-09	09:42:03	25672.27	741.88971	2165.8303	40.507	55.0003	25.6938	37.8021	0.00401922	10.5911	54.5005	43.75	0.403182	24.1947	 22
DATA	1752068524	866507053	16691	0	""	2025-07-09	09:42:04	25671.887	743.10748	2165.7197	40.507	55.0003	25.6934	37.8021	0.00400004	10.5915	54.5005	-19.5	0.403182	24.1958	 64
DATA	1752068525	866507053	16695	0	""	2025-07-09	09:42:05	25671.422	741.66711	2165.8604	40.507	55.0005	25.6934	37.8021	0.00401638	10.5915	54.5005	-8	0.403182	24.1943	165
DATA	1752068526	866507053	16699	0	""	2025-07-09	09:42:06	25672.578	742.64587	2165.9436	40.507	55.0005	25.6926	37.8021	0.00400729	10.5908	54.5005	-4.75	0.403182	24.1935	 96
DATA	1752068527	866507053	16703	0	""	2025-07-09	09:42:07	25671.48	742.99921	2166.0154	40.5074	55.0003	25.693	37.8021	0.00400048	10.5906	54.5005	47.25	0.403182	24.1939	 14
DATA	1752068528	866507053	16707	0	""	2025-07-09	09:42:08	25672.771	742.12128	2166.0464	40.5078	55.0003	25.6938	37.8021	0.00399662	10.591	54.5005	40.5	0.403182	24.1939	 29
DATA	1752068529	866168975	16711	0	""	2025-07-09	09:42:09	25672.305	741.99426	2166.043	40.5074	55.0003	25.6951	37.8021	0.00400573	10.5903	54.5005	-37.25	0.403182	24.1939	121
DATA	1752068530	866168975	16715	0	""	2025-07-09	09:42:10	25670.775	742.13037	2165.7463	40.5066	55.0003	25.6934	37.8021	0.00402968	10.5908	54.5005	-51.25	0.403182	24.1939	176
DATA	1752068531	866168975	16719	0	""	2025-07-09	09:42:11	25671.889	742.39966	2166.0713	40.507	55.0003	25.6918	37.8021	0.00401205	10.5911	54.5005	20.25	0.403182	24.1935	 73
DATA	1752068532	866168975	16723	0	""	2025-07-09	09:42:12	25671.443	741.99139	2166.0034	40.5082	55.0003	25.6942	37.8021	0.00400296	10.5907	54.5005	13.5	0.403182	24.1943	 62
DATA	1752068533	866168975	16727	0	""	2025-07-09	09:42:13	25669.977	742.4267	2166.0603	40.507	55.0003	25.6947	37.8021	0.0040146	10.5906	54.5005	-9.25	0.403182	24.1931	234
DATA	1752068534	866168975	16731	0	""	2025-07-09	09:42:14	25669.254	742.36249	2165.9375	40.507	55.0003	25.6938	37.8021	0.00402209	10.591	54.5005	-52.25	0.403182	24.1947	 80
DATA	1752068535	866168975	16735	0	""	2025-07-09	09:42:15	25668.508	742.5083	2165.8545	40.5074	55.0003	25.6926	37.8021	0.00400839	10.5907	54.5005	74.25	0.403182	24.1947	 98
DATA	1752068536	866168975	16739	0	""	2025-07-09	09:42:16	25665.828	742.15839	2166.1089	40.5078	55.0003	25.6934	37.8021	0.00401561	10.591	54.5005	-71.5	0.403182	24.1947	 95
DATA	1752068537	865835905	16743	0	""	2025-07-09	09:42:17	25667.064	742.49365	2165.9612	40.5074	55.0003	25.693	37.8021	0.00402627	10.5902	54.5005	-60	0.403182	24.1947	231
DATA	1752068538	865835905	16747	0	""	2025-07-09	09:42:18	25667.041	742.12549	2165.7424	40.5074	55.0003	25.6918	37.8021	0.00402245	10.5909	54.5005	85.75	0.403182	24.1947	142
DATA	1752068539	865835905	16751	0	""	2025-07-09	09:42:19	25666.744	741.39587	2165.7024	40.5074	55.0003	25.6897	37.8021	0.004016	10.5908	54.5005	-15.25	0.403182	24.1943	 86
DATA	1752068540	865835905	16755	0	""	2025-07-09	09:42:20	25668.566	740.83154	2166.1226	40.5074	55.0003	25.6906	37.8021	0.00400936	10.5904	54.5005	94.75	0.403182	24.1947	130
DATA	1752068541	865835905	16759	0	""	2025-07-09	09:42:21	25668.449	740.16998	2166.3474	40.5078	55.0003	25.6922	37.8021	0.00402445	10.5906	54.5005	34	0.403182	24.1943	248
DATA	1752068542	865835905	16763	0	""	2025-07-09	09:42:22	25669.023	740.33118	2166.0225	40.5082	55.0003	25.6914	37.8021	0.00401991	10.5914	54.5005	69	0.403182	24.1939	221
DATA	1752068543	865835905	16767	0	""	2025-07-09	09:42:23	25668.1	740.43182	2166.0901	40.5078	55.0003	25.6934	37.8021	0.00401264	10.5906	54.5005	51.5	0.403182	24.1931	212
DATA	1752068544	865497112	16771	0	""	2025-07-09	09:42:24	25667.807	740.77417	2166.1453	40.5082	55.0003	25.6942	37.8021	0.00400522	10.591	54.5005	21.25	0.403182	24.1951	 53
DATA	1752068545	865497112	16775	0	""	2025-07-09	09:42:25	25670.537	740.67535	2166.0447	40.5074	55.0003	25.6975	37.8021	0.00401562	10.5907	54.5005	-4	0.403182	24.1935	228
DATA	1752068546	865497112	16779	0	""	2025-07-09	09:42:26	25670.385	740.01672	2166.0271	40.5078	55.0003	25.6955	37.8021	0.00401542	10.5899	54.5005	-68.5	0.403182	24.1947	134
DATA	1752068547	865497112	16783	0	""	2025-07-09	09:42:27	25671.574	740.47363	2165.866	40.5082	55.0003	25.6951	37.8021	0.00400748	10.5902	54.5005	-1.5	0.403182	24.1939	 23
DATA	1752068548	865497112	16787	0	""	2025-07-09	09:42:28	25671.363	740.65826	2166.0359	40.5082	55.0003	25.6942	37.8021	0.00401798	10.5911	54.5005	-103.5	0.403182	24.1935	176
DATA	1752068549	865497112	16791	0	""	2025-07-09	09:42:29	25672.4	739.80048	2166.0081	40.5087	55.0003	25.6938	37.8021	0.00401346	10.5903	54.5005	61.5	0.403182	24.1943	228
DATA	1752068550	865497112	16795	0	""	2025-07-09	09:42:30	25673.941	740.49786	2166.1348	40.5087	55.0003	25.693	37.8021	0.00401487	10.5904	54.5005	8	0.403182	24.1931	138
DATA	1752068551	865497112	16799	0	""	2025-07-09	09:42:31	25674.537	740.60645	2165.9712	40.5078	55.0003	25.6926	37.8021	0.00401551	10.5913	54.5005	-61	0.403182	24.1947	 23
DATA	1752068552	865164041	16803	0	""	2025-07-09	09:42:32	25673.912	740.15363	2166.3108	40.5091	55.0003	25.6926	37.8021	0.00401685	10.591	54.5005	27.75	0.403182	24.1951	 48
DATA	1752068553	865164041	16807	0	""	2025-07-09	09:42:33	25675.697	739.10187	2166.1401	40.5074	55.0003	25.6901	37.8021	0.00401305	10.5907	54.5005	-61.25	0.403182	24.1951	142
DATA	1752068554	865164041	16811	0	""	2025-07-09	09:42:34	25676.262	739.89496	2166.1365	40.5082	55.0003	25.6893	37.8021	0.00401466	10.5911	54.5005	39.75	0.403182	24.1947	138
DATA	1752068555	865164041	16815	0	""	2025-07-09	09:42:35	25678.254	739.48438	2165.8113	40.5091	55.0003	25.6897	37.8021	0.00401256	10.5906	54.5005	104.25	0.403182	24.1943	172
DATA	1752068556	865164041	16819	0	""	2025-07-09	09:42:36	25676.922	739.15778	2166.0137	40.5078	55.0003	25.6914	37.8021	0.00401664	10.5908	54.5005	21.75	0.403182	24.1947	137
DATA	1752068557	865164041	16823	0	""	2025-07-09	09:42:37	25677.424	740.14813	2165.9543	40.5082	55.0003	25.6914	37.8021	0.00401181	10.5904	54.5005	-16.75	0.403182	24.1947	156
DATA	1752068558	865164041	16827	0	""	2025-07-09	09:42:38	25677.631	740.07825	2165.9082	40.5078	55.0003	25.6906	37.8021	0.00402169	10.5902	54.5005	-69	0.403182	24.1951	 25
DATA	1752068559	864824056	16831	0	""	2025-07-09	09:42:39	25679.58	739.97443	2165.9731	40.5087	55.0003	25.6885	37.8021	0.00402223	10.591	54.5005	-17	0.403182	24.1943	199
DATA	1752068560	864824056	16835	0	""	2025-07-09	09:42:40	25677.463	741.61066	2166.0117	40.507	55.0003	25.6877	37.8021	0.00400506	10.5911	54.5005	35.25	0.403182	24.1943	 52
DATA	1752068561	864824056	16839	0	""	2025-07-09	09:42:41	25678.773	740.77209	2166.0969	40.5082	55.0003	25.6873	37.8021	0.00401707	10.5908	54.5005	28.25	0.403182	24.1939	147
DATA	1752068562	864824056	16843	0	""	2025-07-09	09:42:42	25679.059	741.00153	2166.0476	40.5091	55.0003	25.6873	37.8021	0.00400888	10.5912	54.5005	87.25	0.403182	24.1947	128
DATA	1752068563	864824056	16847	0	""	2025-07-09	09:42:43	25677.951	740.58014	2166.1067	40.5078	55.0003	25.6893	37.8021	0.00401426	10.5905	54.5005	-17	0.403182	24.1935	 22
DATA	1752068564	864824056	16851	0	""	2025-07-09	09:42:44	25678.275	740.95483	2165.9683	40.5091	55.0003	25.6906	37.8021	0.00402985	10.5903	54.5005	30.75	0.403182	24.1935	144
DATA	1752068565	864824056	16855	0	""	2025-07-09	09:42:45	25680.139	740.44513	2165.9475	40.5091	55.0003	25.691	37.8021	0.0040198	10.5911	54.5005	-44.5	0.403182	24.1939	 20
DATA	1752068566	864824056	16859	0	""	2025-07-09	09:42:46	25678.248	740.73071	2166.019	40.5082	55.0003	25.6906	37.8021	0.00401204	10.5909	54.5005	7.75	0.403182	24.1939	 31
DATA	1752068567	864486932	16863	0	""	2025-07-09	09:42:47	25680.793	740.90234	2166.0154	40.5095	55.0003	25.6877	37.8021	0.00401195	10.5903	54.5005	16	0.403182	24.1943	240
DATA	1752068568	864486932	16867	0	""	2025-07-09	09:42:48	25679.697	740.50012	2166.1599	40.5087	55.0003	25.6881	37.8021	0.00400661	10.5911	54.5005	79.75	0.403182	24.1943	160
DATA	1752068569	864486932	16871	0	""	2025-07-09	09:42:49	25680.922	740.63416	2166.1548	40.5082	55.0003	25.6901	37.8021	0.00400976	10.591	54.5005	-29	0.403182	24.1939	241
DATA	1752068570	864486932	16875	0	""	2025-07-09	09:42:50	25680.609	741.38519	2166.1575	40.5095	55.0003	25.6889	37.8021	0.00401667	10.5906	54.5005	52.25	0.403182	24.1943	147
DATA	1752068571	864486932	16879	0	""	2025-07-09	09:42:51	25679.035	740.79803	2165.9319	40.5082	55.0003	25.6889	37.8021	0.00401774	10.5901	54.5005	24.5	0.403182	24.1939	101
DATA	1752068572	864486932	16883	0	""	2025-07-09	09:42:52	25682.357	741.55267	2166.301	40.5082	55.0003	25.6897	37.8021	0.00400479	10.5904	54.5005	-28	0.403182	24.1951	236
DATA	1752068573	864486932	16887	0	""	2025-07-09	09:42:53	25682.469	740.77649	2166.0435	40.5091	55.0003	25.6897	37.8021	0.00401066	10.591	54.5005	21	0.403182	24.1947	204
DATA	1752068574	864155054	16891	0	""	2025-07-09	09:42:54	25684.506	741.10803	2166.0918	40.5095	55.0003	25.6914	37.8021	0.00400209	10.5904	54.5005	-50	0.403182	24.1955	  2
DATA	1752068575	864155054	16895	0	""	2025-07-09	09:42:55	25686.996	740.15314	2165.9568	40.5095	55.0003	25.6873	37.8021	0.00401239	10.5902	54.5005	20.5	0.403182	24.1951	 86
DATA	1752068576	864155054	16899	0	""	2025-07-09	09:42:56	25686.666	739.91962	2166.1023	40.5095	55.0003	25.6897	37.8021	0.00401732	10.5903	54.5005	-35.75	0.403182	24.1935	199
DATA	1752068577	864155054	16903	0	""	2025-07-09	09:42:57	25688.596	740.25604	2166.1689	40.5091	55.0003	25.6881	37.8021	0.0040221	10.5911	54.5005	-53.75	0.403182	24.1947	126
DATA	1752068578	864155054	16907	0	""	2025-07-09	09:42:58	25691.057	740.47827	2166.1074	40.5082	55.0003	25.6889	37.8021	0.00400978	10.5903	54.5005	20.25	0.403182	24.1943	133
DATA	1752068579	864155054	16911	0	""	2025-07-09	09:42:59	25689.652	740.55841	2166.1543	40.5099	55.0003	25.6885	37.8021	0.0039998	10.5904	54.5005	-18.5	0.403182	24.1939	108
