"TOA5","PNNL_21","CR1000X","9648","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-19 04:30:00",27912,"PNNL_21",2759.24,2.8,172,2719.23,2.4,95,2714.03,2.5,43,"NAN","NAN","NAN",2710.56,2.7,63,2780.97,2.7,80,2774.63,2.5,77,2673.56,2.4,62,2625.56,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2811.58,2.7,80,2705.25,2.6,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2876.7,2,66,2726.89,2.5,56,2877.36,3.2,144,2819.52,2.1,93,2726.63,2.9,89,2946.26,1.8,179
"2021-02-19 04:45:00",27913,"PNNL_21",2757.49,2.8,173,2717.82,2.4,94,2714.1,2.5,46,"NAN","NAN","NAN",2709.94,2.7,66,2780.11,2.7,80,2774.72,2.5,75,2673.92,2.4,64,2626.11,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2811.52,2.7,78,2705.52,2.6,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2873.38,2,54,2724.86,2.5,63,2875.61,3.2,131,2821.4,2.1,91,2732.74,2.9,89,2942.85,1.8,166
"2021-02-19 05:00:00",27914,"PNNL_21",2756.98,2.8,173,2717.35,2.4,94,2713.86,2.5,43,"NAN","NAN","NAN",2708.87,2.7,67,2778.28,2.7,86,2774.41,2.5,80,2673.58,2.4,66,2627.75,1.7,62,"NAN","NAN","NAN","NAN","NAN","NAN",2810.85,2.7,78,2705.66,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.78,2,59,2727.29,2.5,61,2876.39,3.2,140,2819.82,2.1,90,2728,2.9,86,2949.84,1.8,173
"2021-02-19 05:15:00",27915,"PNNL_21",2758.63,2.8,165,2718.81,2.4,97,2715.17,2.5,44,"NAN","NAN","NAN",2708.82,2.7,66,2779.04,2.7,84,2774.82,2.5,79,2672.7,2.4,68,2628.79,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2807.73,2.7,77,2703.57,2.6,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2873.19,2,55,2728.58,2.5,64,2875.37,3.2,148,2819.95,2.1,98,2732.43,2.9,87,2943.19,1.8,179
"2021-02-19 05:30:00",27916,"PNNL_21",2757.48,2.8,172,2717.85,2.4,95,2713.73,2.5,41,"NAN","NAN","NAN",2708.89,2.7,62,2778.57,2.7,80,2774.87,2.5,79,2673.62,2.4,70,2626.33,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2810.31,2.7,74,2705.1,2.7,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.03,2,56,2727.1,2.5,61,2875.39,3.2,144,2821.82,2.1,94,2731.77,2.9,87,2949.79,1.8,173
"2021-02-19 05:45:00",27917,"PNNL_21",2757.08,2.8,164,2717.22,2.4,90,2715.11,2.5,40,"NAN","NAN","NAN",2710.32,2.7,65,2780.78,2.7,81,2774.81,2.5,77,2673.4,2.4,68,2627.56,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2811.19,2.7,75,2703.09,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.24,2,58,2727.26,2.5,62,2877.54,3.2,146,2819.01,2.1,92,2727.71,2.9,88,2949.74,1.8,169
"2021-02-19 06:00:00",27918,"PNNL_21",2753.98,2.8,163,2717.13,2.4,91,2715.28,2.5,41,"NAN","NAN","NAN",2710.03,2.7,61,2780.08,2.7,82,2774.58,2.5,79,2673.35,2.4,68,2627.56,1.7,63,"NAN","NAN","NAN","NAN","NAN","NAN",2810.74,2.7,76,2703.34,2.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.05,2,53,2724.64,2.5,57,2876.78,3.2,127,2819.58,2.1,91,2728.62,2.9,89,2947.48,1.8,170
"2021-02-19 06:15:00",27919,"PNNL_21",2753.84,2.8,168,2718.69,2.4,92,2714.19,2.5,40,"NAN","NAN","NAN",2710.11,2.7,66,2778.49,2.7,81,2774.72,2.5,80,2673.06,2.4,65,2626.19,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2810.18,2.7,77,2702.3,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.05,2,55,2727.93,2.5,62,2875.58,3.2,146,2820.85,2.1,94,2726.13,2.9,86,2943.68,1.8,168
"2021-02-19 06:30:00",27920,"PNNL_21",2754.13,2.8,171,2716.64,2.4,87,2713.78,2.5,40,"NAN","NAN","NAN",2708.49,2.7,69,2780.21,2.7,75,2774.16,2.5,79,2673.36,2.4,62,2627.86,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2807.61,2.7,78,2702.85,2.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.7,2,59,2727.71,2.5,59,2876.87,3.2,140,2820.85,2.1,94,2728.03,2.9,86,2946.4,1.8,178
"2021-02-19 06:45:00",27921,"PNNL_21",2758.15,2.8,170,2718.59,2.4,96,2713.84,2.5,43,"NAN","NAN","NAN",2705.71,2.7,64,2779.52,2.7,81,2774.37,2.5,81,2672.56,2.4,71,2628.52,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2809.78,2.7,76,2704.8,2.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2873.6,2,58,2727.81,2.5,62,2876.97,3.2,139,2818.3,2.1,90,2729.05,2.9,87,2950.17,1.8,158
"2021-02-19 07:00:00",27922,"PNNL_21",2754.29,2.8,171,2716.14,2.4,89,2715.33,2.5,45,"NAN","NAN","NAN",2707.55,2.7,61,2778.31,2.7,81,2773.92,2.5,78,2672.41,2.4,65,2626.05,1.7,65,"NAN","NAN","NAN","NAN","NAN","NAN",2806.92,2.7,81,2704.77,2.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.81,2,56,2726.4,2.5,62,2876.81,3.2,136,2819.32,2.1,97,2726.59,2.9,83,2948.08,1.8,171
"2021-02-19 07:15:00",27923,"PNNL_21",2754.9,2.8,164,2718.16,2.4,101,2713.54,2.5,42,"NAN","NAN","NAN",2707.22,2.7,65,2778.16,2.7,84,2774.64,2.5,74,2672.91,2.4,66,2624.92,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2810.12,2.7,75,2702.38,2.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.12,2,57,2727.17,2.5,56,2875.18,3.2,135,2820.79,2.1,91,2727.22,2.9,86,2946.38,1.8,171
"2021-02-19 07:30:00",27924,"PNNL_21",2756.39,2.8,169,2716.22,2.4,93,2713.03,2.5,42,"NAN","NAN","NAN",2705.66,2.7,63,2779.38,2.7,80,2773.91,2.5,73,2672.43,2.4,62,2627.7,1.7,56,"NAN","NAN","NAN","NAN","NAN","NAN",2806.89,2.7,78,2702.67,2.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.99,2,59,2722.3,2.5,63,2875.46,3.2,134,2820.29,2.1,89,2724.49,2.9,93,2944.5,1.8,161
"2021-02-19 07:45:00",27925,"PNNL_21",2754.7,2.8,174,2716.46,2.4,96,2714.54,2.5,42,"NAN","NAN","NAN",2707.06,2.7,67,2779.87,2.7,80,2774.09,2.5,78,2672.3,2.4,64,2628.1,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2810.24,2.7,78,2704.75,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.05,2,58,2722.42,2.5,61,2876.63,3.2,156,2820.27,2.1,91,2724.87,2.9,87,2948.16,1.8,165
"2021-02-19 08:00:00",27926,"PNNL_21",2757.89,2.8,171,2718.36,2.5,93,2715.13,2.5,42,"NAN","NAN","NAN",2707.74,2.7,63,2778.24,2.7,85,2774.66,2.5,79,2671.77,2.4,66,2624.48,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2807.25,2.7,74,2704.61,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.1,2,57,2727,2.5,60,2877.34,3.2,138,2818.47,2.1,96,2724.75,2.9,86,2943.68,1.8,176
"2021-02-19 08:15:00",27927,"PNNL_21",2755.9,2.8,169,2715.97,2.4,91,2713.33,2.5,42,"NAN","NAN","NAN",2707.01,2.7,65,2779.73,2.7,81,2774.1,2.5,77,2672.9,2.4,68,2624.84,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2807.33,2.7,76,2703.9,2.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.55,2,53,2726.18,2.5,67,2877.3,3.2,140,2820.16,2.1,93,2732.93,2.9,89,2942.92,1.8,177
"2021-02-19 08:30:00",27928,"PNNL_21",2757.85,2.8,165,2717.91,2.5,99,2713.93,2.5,42,"NAN","NAN","NAN",2705.4,2.7,74,2779.62,2.7,81,2774.19,2.5,74,2672.71,2.4,71,2625.65,1.7,63,"NAN","NAN","NAN","NAN","NAN","NAN",2808.82,2.7,79,2704.66,2.7,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.82,2,56,2724.89,2.5,62,2877.38,3.2,138,2819.4,2.1,95,2727.61,2.9,85,2946.29,1.8,167
"2021-02-19 08:45:00",27929,"PNNL_21",2757.28,2.8,171,2716.08,2.5,90,2713.02,2.5,44,"NAN","NAN","NAN",2709.67,2.7,62,2779.85,2.7,80,2773.97,2.6,75,2671.89,2.4,68,2625.79,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2806.19,2.7,81,2702.24,2.7,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.74,2,58,2721.42,2.5,64,2875.93,3.2,139,2817.22,2.1,92,2727.3,2.9,86,2942.91,1.8,176
"2021-02-19 09:00:00",27930,"PNNL_21",2755.33,2.8,170,2716.5,2.5,91,2712.9,2.5,45,"NAN","NAN","NAN",2705.57,2.7,64,2778.84,2.7,85,2773.91,2.6,78,2672.42,2.4,68,2626.74,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2806.26,2.7,79,2704.25,2.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.95,2,60,2721.46,2.5,60,2876.55,3.2,143,2817.37,2.1,94,2724.43,2.9,91,2949.61,1.8,168
"2021-02-19 09:15:00",27931,"PNNL_21",2756.25,2.8,171,2715.8,2.5,95,2714.15,2.5,39,"NAN","NAN","NAN",2705.75,2.7,62,2777.68,2.7,84,2773.76,2.6,87,2671.57,2.4,69,2628.2,1.7,57,"NAN","NAN","NAN","NAN","NAN","NAN",2808.77,2.7,78,2702.2,2.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.69,2,59,2720.66,2.5,63,2875.52,3.2,137,2818.53,2.1,88,2725.01,2.9,89,2944.3,1.8,171
"2021-02-19 09:30:00",27932,"PNNL_21",2755.95,2.8,152,2718.15,2.5,88,2713.75,2.5,42,"NAN","NAN","NAN",2708.34,2.7,70,2776.85,2.7,87,2773.82,2.6,75,2671.15,2.4,65,2626.81,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2808.87,2.7,80,2701.95,2.7,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.81,2,56,2720.68,2.5,63,2877.15,3.2,146,2818.97,2.1,92,2730.86,2.9,89,2943.26,1.8,173
"2021-02-19 09:45:00",27933,"PNNL_21",2757.46,2.8,164,2715.05,2.5,91,2714.04,2.5,41,"NAN","NAN","NAN",2709.51,2.7,65,2777.31,2.7,84,2773.4,2.6,83,2671.58,2.4,66,2625.46,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2806.28,2.7,77,2703.37,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.35,2.1,55,2724.81,2.5,60,2876.13,3.2,142,2816.89,2.1,90,2731.41,2.9,92,2949.87,1.8,164
"2021-02-19 10:00:00",27934,"PNNL_21",2756.57,2.8,176,2715.5,2.5,95,2712.96,2.5,41,"NAN","NAN","NAN",2709.02,2.7,68,2777.34,2.7,81,2773.13,2.6,76,2671.32,2.4,72,2627.94,1.7,57,"NAN","NAN","NAN","NAN","NAN","NAN",2808.44,2.7,77,2704.26,2.7,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.34,2.1,56,2726.51,2.5,64,2877.01,3.1,137,2818.7,2.1,90,2727.38,2.9,87,2949.55,1.8,169
"2021-02-19 10:15:00",27935,"PNNL_21",2754.19,2.8,165,2717.61,2.5,95,2712.62,2.5,42,"NAN","NAN","NAN",2707.78,2.7,60,2778.62,2.7,81,2773.54,2.6,76,2671.59,2.4,64,2624.18,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2808.75,2.7,77,2703.37,2.7,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.6,2.1,52,2722.84,2.5,67,2875.55,3.1,156,2816.78,2.1,95,2726.07,2.9,88,2946.12,1.8,172
"2021-02-19 10:30:00",27936,"PNNL_21",2752.43,2.8,177,2717.53,2.5,99,2713.68,2.5,40,"NAN","NAN","NAN",2706.57,2.7,65,2778.72,2.7,76,2773.66,2.6,80,2671.21,2.4,74,2626.09,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2806.05,2.7,78,2701.23,2.7,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.37,2.1,57,2722.06,2.5,62,2877.03,3.1,141,2816.41,2.1,90,2723.72,2.9,87,2943.96,1.8,178
"2021-02-19 10:45:00",27937,"PNNL_21",2755.63,2.8,169,2716.76,2.5,94,2710.92,2.5,44,"NAN","NAN","NAN",2707.53,2.7,63,2778.84,2.7,80,2773.98,2.6,79,2672.21,2.4,73,2627.06,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2808.94,2.7,76,2701.31,2.7,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.98,2.1,56,2722.23,2.5,60,2875.32,3.1,152,2818.2,2.2,93,2726.27,2.9,84,2942.95,1.8,185
"2021-02-19 11:00:00",27938,"PNNL_21",2756.31,2.8,171,2715.95,2.5,96,2710.53,2.5,41,"NAN","NAN","NAN",2708.92,2.7,63,2777.06,2.7,77,2773.44,2.6,79,2672.05,2.4,71,2627.21,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2808.45,2.7,74,2703.51,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.58,2.1,58,2722.46,2.5,62,2877.09,3.1,136,2818.3,2.2,93,2725.62,2.9,87,2948.38,1.7,171
"2021-02-19 11:15:00",27939,"PNNL_21",2756.86,2.8,167,2715.22,2.5,93,2710.64,2.5,40,"NAN","NAN","NAN",2706.37,2.7,67,2778.2,2.7,78,2773.25,2.6,75,2671.45,2.4,73,2626.52,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2807.88,2.7,76,2703.95,2.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2873.74,2.1,60,2721.64,2.5,60,2875.23,3.2,136,2816.66,2.2,88,2732.37,2.9,86,2947.2,1.8,174
"2021-02-19 11:30:00",27940,"PNNL_21",2755.22,2.8,173,2714.71,2.5,92,2712.32,2.5,39,"NAN","NAN","NAN",2707.14,2.7,66,2777.2,2.7,77,2773.71,2.6,78,2670.55,2.4,64,2626.16,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2808.27,2.7,76,2703.11,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.37,2.1,55,2721.38,2.5,67,2876.37,3.1,138,2818.02,2.2,90,2730.48,2.9,87,2947.73,1.8,174
"2021-02-19 11:45:00",27941,"PNNL_21",2756.6,2.8,179,2717.15,2.5,101,2712.56,2.5,41,"NAN","NAN","NAN",2708.41,2.7,61,2778.67,2.7,84,2772.9,2.6,77,2671.45,2.4,72,2627.34,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2807.48,2.7,78,2701.58,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2873.51,2.1,61,2720.9,2.5,54,2876.83,3.2,142,2818.06,2.2,92,2730.61,2.9,87,2947.56,1.8,162
"2021-02-19 12:00:00",27942,"PNNL_21",2755.08,2.8,168,2717.16,2.5,99,2711.58,2.5,42,"NAN","NAN","NAN",2708.62,2.7,65,2778.35,2.7,88,2772.39,2.6,78,2671.06,2.4,65,2626.65,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2807.9,2.7,73,2703.14,2.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.35,2.1,55,2724.67,2.5,57,2875.38,3.1,138,2815.68,2.2,91,2730.15,2.9,86,2943.23,1.8,168
"2021-02-19 12:15:00",27943,"PNNL_21",2754.22,2.8,169,2716.67,2.5,90,2711.89,2.5,46,"NAN","NAN","NAN",2708.34,2.7,62,2778.89,2.7,79,2773.13,2.6,76,2670.36,2.4,65,2625.92,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2806.98,2.7,79,2701.39,2.7,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.29,2.1,56,2723.86,2.5,62,2874.7,3.1,145,2815.51,2.2,97,2724.91,2.9,92,2947.66,1.8,165
"2021-02-19 12:30:00",27944,"PNNL_21",2756.39,2.8,166,2714.23,2.5,100,2710.03,2.5,45,"NAN","NAN","NAN",2705.55,2.7,66,2776.46,2.7,80,2772.61,2.6,80,2671.46,2.4,68,2626.64,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2807.75,2.7,76,2702.86,2.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2873.68,2.1,56,2725.5,2.5,62,2877.13,3.1,141,2816.35,2.2,90,2726.01,2.9,86,2944.77,1.8,166
"2021-02-19 12:45:00",27945,"PNNL_21",2754.76,2.8,168,2714.21,2.5,102,2710.33,2.5,40,"NAN","NAN","NAN",2709.77,2.7,66,2778.36,2.7,79,2773.26,2.6,77,2670.92,2.4,74,2623.79,1.7,63,"NAN","NAN","NAN","NAN","NAN","NAN",2804.62,2.7,74,2702.75,2.7,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.86,2.1,60,2724.51,2.5,59,2876.53,3.1,131,2817.64,2.2,100,2726.85,2.9,82,2949.94,1.7,165
"2021-02-19 13:00:00",27946,"PNNL_21",2752.09,2.8,174,2714.27,2.5,95,2710.97,2.5,40,"NAN","NAN","NAN",2705.88,2.7,63,2778.73,2.7,79,2773.12,2.6,79,2670.96,2.4,68,2627.17,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2807.04,2.7,79,2702.7,2.7,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.19,2.1,58,2724.47,2.5,60,2876.53,3.1,147,2817.82,2.2,95,2729.96,2.9,94,2943.08,1.7,174
"2021-02-19 13:15:00",27947,"PNNL_21",2755.91,2.8,169,2715.4,2.5,97,2709.9,2.6,42,"NAN","NAN","NAN",2704.92,2.7,66,2777.76,2.7,83,2772.6,2.6,79,2671.64,2.4,73,2623.94,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2807.38,2.7,73,2702.4,2.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.38,2.1,54,2721.8,2.5,61,2876.73,3.2,140,2817.44,2.2,90,2726.49,2.9,89,2947.9,1.7,172
"2021-02-19 13:30:00",27948,"PNNL_21",2754.54,2.8,163,2714.52,2.5,95,2709.76,2.6,40,"NAN","NAN","NAN",2707.29,2.7,65,2776.39,2.7,82,2772.37,2.6,72,2671.37,2.4,67,2623.81,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2804.24,2.7,75,2702.53,2.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.94,2.1,57,2720.01,2.5,57,2876.72,3.1,140,2815.77,2.2,90,2727.64,2.9,86,2945.77,1.7,167
"2021-02-19 13:45:00",27949,"PNNL_21",2754.36,2.8,167,2714.12,2.5,101,2709.69,2.6,39,"NAN","NAN","NAN",2708.57,2.7,62,2776.23,2.7,82,2772.57,2.6,76,2670.87,2.4,64,2625.8,1.7,57,"NAN","NAN","NAN","NAN","NAN","NAN",2804.04,2.8,78,2700.21,2.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.24,2.1,53,2723.84,2.5,66,2874.62,3.1,157,2814.98,2.2,89,2725.46,2.9,88,2944.01,1.8,169
"2021-02-19 14:00:00",27950,"PNNL_21",2751.3,2.8,164,2714.68,2.5,99,2710.79,2.6,38,"NAN","NAN","NAN",2705.97,2.7,64,2778.29,2.7,87,2772.71,2.6,83,2671.36,2.4,66,2625.94,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2803.89,2.8,74,2700.08,2.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.65,2.1,58,2724.99,2.5,64,2875.13,3.1,136,2816.47,2.2,97,2725.3,3,91,2949.87,1.7,153
"2021-02-19 14:15:00",27951,"PNNL_21",2753.74,2.8,176,2713.54,2.5,95,2709.77,2.6,39,"NAN","NAN","NAN",2706.98,2.7,66,2775.86,2.7,81,2772.42,2.6,78,2670.51,2.4,72,2625.44,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2806.97,2.8,77,2702.88,2.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2874.03,2.1,58,2724.64,2.5,61,2874.85,3.1,143,2816.55,2.2,92,2730.38,3,88,2944.78,1.8,160
"2021-02-19 14:30:00",27952,"PNNL_21",2752.82,2.8,178,2714.55,2.5,97,2709.23,2.6,40,"NAN","NAN","NAN",2706.3,2.7,64,2777.18,2.8,92,2772.29,2.6,77,2670.82,2.4,76,2622.82,1.7,62,"NAN","NAN","NAN","NAN","NAN","NAN",2807.26,2.8,82,2702.41,2.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.59,2.1,55,2724.75,2.5,67,2874.83,3.1,138,2815.01,2.2,94,2731.67,3,85,2949.81,1.8,166
"2021-02-19 14:45:00",27953,"PNNL_21",2755.99,2.8,170,2716.21,2.5,95,2708.96,2.6,39,"NAN","NAN","NAN",2705.72,2.7,61,2775.88,2.7,80,2771.51,2.6,80,2670.47,2.4,66,2626.74,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2807.24,2.8,73,2700.02,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.39,2.1,56,2725.09,2.5,61,2876.42,3.1,139,2814.71,2.2,94,2730.75,3,80,2947.17,1.8,167
"2021-02-19 15:00:00",27954,"PNNL_21",2755.4,2.8,165,2714.28,2.5,95,2708.83,2.6,43,"NAN","NAN","NAN",2704.05,2.7,59,2775.85,2.8,81,2771.55,2.6,78,2671.23,2.4,67,2623.5,1.7,59,"NAN","NAN","NAN","NAN","NAN","NAN",2806.36,2.8,73,2702.02,2.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.46,2.1,56,2724.82,2.5,62,2874.78,3.1,140,2817.19,2.2,97,2730.31,3,88,2944.48,1.8,177
"2021-02-19 15:15:00",27955,"PNNL_21",2753.49,2.8,172,2713.64,2.5,89,2708.81,2.6,41,"NAN","NAN","NAN",2704.16,2.7,64,2776.8,2.8,82,2771.39,2.6,81,2670.25,2.4,67,2623.33,1.7,58,"NAN","NAN","NAN","NAN","NAN","NAN",2804.2,2.8,78,2701.86,2.7,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2873.63,2.1,58,2721.22,2.5,63,2876.37,3.2,140,2816.3,2.2,91,2730.76,3,90,2943.65,1.8,169
"2021-02-19 15:30:00",27956,"PNNL_21",2752.75,2.8,168,2714.58,2.5,94,2709.88,2.6,40,"NAN","NAN","NAN",2708.4,2.7,63,2775.27,2.8,77,2771.87,2.6,77,2670.81,2.5,64,2622.95,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2804.29,2.8,81,2701.77,2.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.64,2.1,57,2722.94,2.6,59,2876.35,3.1,141,2814.42,2.2,90,2731.19,3,81,2947.44,1.7,167
"2021-02-19 15:45:00",27957,"PNNL_21",2754.08,2.8,171,2713.9,2.5,93,2709.89,2.6,42,"NAN","NAN","NAN",2704.31,2.7,60,2776.93,2.8,80,2772.12,2.6,75,2670.31,2.5,68,2626.38,1.7,63,"NAN","NAN","NAN","NAN","NAN","NAN",2803.92,2.8,77,2700.19,2.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2872.68,2.1,55,2723.64,2.6,62,2876.15,3.1,144,2816.4,2.2,94,2731.66,3,90,2947.48,1.8,164
"2021-02-19 16:00:00",27958,"PNNL_21",2753.98,2.8,168,2713.64,2.5,91,2708.68,2.6,45,"NAN","NAN","NAN",2707.98,2.7,61,2775.62,2.8,78,2771.61,2.6,82,2670.94,2.5,66,2626.19,1.7,60,"NAN","NAN","NAN","NAN","NAN","NAN",2803.34,2.8,78,2701.86,2.7,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.74,2.1,57,2724.39,2.6,61,2873.98,3.1,148,2816.18,2.2,94,2730.28,3,84,2947.9,1.8,166
"2021-02-19 16:15:00",27959,"PNNL_21",2755.07,2.8,172,2713.64,2.5,97,2705.66,2.6,41,"NAN","NAN","NAN",2705.34,2.7,64,2774.88,2.8,79,2771.62,2.6,74,2670.99,2.5,66,2624.43,1.7,61,"NAN","NAN","NAN","NAN","NAN","NAN",2804.28,2.8,75,2701.86,2.7,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2871.58,2.1,54,2721.19,2.6,61,2875.86,3.1,150,2813.96,2.2,87,2725.93,3,84,2947.14,1.8,170
