TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/18/2021 15:00	866	PNNL_12	2726.14	3.3	108	2873.73	3.1	376	2845.84	3.3	176	2721.61	2.6	92	2659.98	3.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2782.15	2.3	153	2954.45	3.7	243	2852.99	3.5	135	2815.04	3.5	230	NAN	NAN	NAN	2840.22	3.6	156	2916.35	4.4	227	2780.32	1.9	40	2773.74	3	49	2700.89	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 15:15	867	PNNL_12	2718.92	3.3	104	2873.88	3.1	368	2847.04	3.3	158	2722.16	2.6	85	2661.35	3.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.31	2.3	165	2953.29	3.7	234	2849.07	3.5	138	2814.04	3.5	227	NAN	NAN	NAN	2839.99	3.6	159	2917.11	4.4	228	2782.68	1.9	42	2772.39	3	52	2701.9	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 15:30	868	PNNL_12	2725.13	3.3	110	2877.35	3.1	337	2845.17	3.3	165	2722.5	2.6	87	2660.35	3.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.47	2.3	153	2953.26	3.7	252	2848.56	3.5	132	2814.5	3.5	230	NAN	NAN	NAN	2836.71	3.6	161	2914.83	4.4	221	2780.42	1.9	46	2774.66	3	51	2701.75	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 15:45	869	PNNL_12	2719.22	3.3	113	2876.61	3.1	354	2845.93	3.3	163	2721.45	2.6	91	2659.78	3.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.97	2.4	166	2950.46	3.7	236	2847.06	3.5	131	2814.89	3.5	227	NAN	NAN	NAN	2857.69	3.6	161	2916.69	4.4	221	2780.46	1.9	42	2774.88	3	47	2701.53	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 16:00	870	PNNL_12	2725.12	3.3	106	2875.77	3.1	315	2846.26	3.3	161	2719.09	2.6	88	2660.23	3.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.76	2.3	150	2952.26	3.7	254	2846.86	3.5	134	2816.45	3.5	227	NAN	NAN	NAN	2836.2	3.6	155	2916.04	4.4	226	2781.66	1.9	40	2776.62	3	52	2704.01	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 16:15	871	PNNL_12	2726.88	3.3	119	2876.88	3.1	331	2846.49	3.3	177	2721.96	2.6	90	2659.55	3.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.46	2.3	164	2950.68	3.7	249	2847.08	3.5	130	2813.98	3.5	243	NAN	NAN	NAN	2839.42	3.6	167	2915.17	4.4	234	2780.46	1.9	42	2774.37	3	54	2704.07	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 16:30	872	PNNL_12	2719.9	3.3	119	2873.57	3.1	327	2845.11	3.3	157	2721.27	2.6	82	2660.35	3.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.47	2.3	154	2951.67	3.7	242	2852.82	3.5	127	2812.97	3.5	224	NAN	NAN	NAN	2839.52	3.6	156	2918.39	4.4	207	2780.18	1.9	38	2773.77	3	52	2704.15	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 16:45	873	PNNL_12	2718.09	3.3	111	2872.9	3.1	349	2846.8	3.3	153	2720.02	2.6	88	2660.78	3.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.4	2.3	156	2951.24	3.7	225	2852.48	3.5	126	2815.35	3.5	221	NAN	NAN	NAN	2837.23	3.6	175	2918.13	4.4	217	2780.34	1.9	43	2774.65	3	51	2703.74	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 17:00	874	PNNL_12	2717.4	3.3	107	2874.08	3.1	342	2845.3	3.3	165	2719.18	2.6	89	2659.08	3.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.75	2.3	175	2952.11	3.7	232	2852.02	3.5	127	2816.63	3.5	244	NAN	NAN	NAN	2836.38	3.6	178	2915.28	4.4	222	2780.32	1.9	41	2774.89	3	51	2704.28	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 17:15	875	PNNL_12	2717.84	3.4	116	2873.61	3.1	348	2844.7	3.3	167	2718.99	2.6	86	2659.8	3.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.64	2.3	144	2944.74	3.7	256	2851.55	3.5	135	2814.51	3.5	247	NAN	NAN	NAN	2836.49	3.6	157	2917.52	4.4	223	2778.6	2	40	2774.56	3	50	2704.26	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 17:30	876	PNNL_12	2717.83	3.4	120	2873.01	3.1	330	2844.93	3.3	159	2719.41	2.6	82	2660.01	3.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.02	2.3	159	2946.19	3.6	250	2851.97	3.5	130	2814.67	3.5	233	NAN	NAN	NAN	2836.04	3.6	154	2916.58	4.4	243	2781.75	2	42	2773.08	3	55	2704.48	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 17:45	877	PNNL_12	2718.82	3.4	129	2873.13	3.1	355	2844.68	3.3	166	2721.05	2.6	83	2658.53	3.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.42	2.4	155	2944.29	3.7	242	2851.79	3.5	125	2815.84	3.5	231	NAN	NAN	NAN	2839.17	3.6	170	2916.33	4.4	232	2781.68	2	39	2774.72	3	53	2700.73	3.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 18:00	878	PNNL_12	2719.22	3.4	109	2871.62	3.1	348	2845.07	3.3	159	2721.32	2.6	87	2658.62	3.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.62	2.4	154	2945.42	3.6	237	2851.51	3.5	136	2813.39	3.5	228	NAN	NAN	NAN	2838.73	3.6	162	2915.78	4.4	219	2780.47	2	42	2773.35	3	51	2703.2	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 18:15	879	PNNL_12	2725.87	3.4	109	2873.14	3.1	344	2844.54	3.3	161	2721.3	2.6	84	2660.15	3.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.85	2.4	159	2946.09	3.7	240	2851.78	3.5	125	2815.5	3.5	235	NAN	NAN	NAN	2835.86	3.6	155	2917.61	4.4	239	2781.47	2	41	2773.09	3	51	2700.69	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 18:30	880	PNNL_12	2725.16	3.4	116	2872.54	3.1	342	2846.01	3.3	148	2721.19	2.6	88	2659.33	3.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.64	2.4	154	2947.5	3.7	248	2852.06	3.5	127	2813.73	3.5	243	NAN	NAN	NAN	2835.86	3.6	163	2915.98	4.4	216	2781.39	2	41	2774.94	3	55	2703.42	3.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 18:45	881	PNNL_12	2719.23	3.4	109	2872.81	3.1	342	2844.93	3.3	163	2718.99	2.6	83	2659.01	3.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.7	2.4	161	2947.3	3.6	235	2846.88	3.5	126	2812.93	3.5	232	NAN	NAN	NAN	2838.6	3.6	144	2914.29	4.4	221	2778.72	2	41	2771.78	3	53	2701.05	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 19:00	882	PNNL_12	2718.71	3.4	104	2872.04	3.1	355	2844.89	3.3	173	2718.93	2.6	89	2658.65	3.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.37	2.4	161	2946.91	3.6	238	2847.19	3.5	132	2814.28	3.5	226	NAN	NAN	NAN	2835.48	3.6	167	2915.36	4.4	217	2778.06	2	41	2773.88	3	55	2704.31	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 19:15	883	PNNL_12	2719.22	3.4	116	2873.8	3.1	342	2845.15	3.3	154	2718.59	2.6	85	2659.79	3.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.82	2.5	158	2946.48	3.7	250	2847.21	3.5	129	2814.52	3.5	241	NAN	NAN	NAN	2838.55	3.6	166	2915.69	4.4	213	2779.94	2	44	2774.53	3	55	2704.12	3.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 19:30	884	PNNL_12	2719.07	3.4	110	2873.12	3.1	358	2843.27	3.3	169	2721.28	2.6	87	2659.1	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.28	2.4	163	2946.8	3.7	260	2851.19	3.5	131	2814.09	3.5	237	NAN	NAN	NAN	2835.77	3.6	158	2914.45	4.4	217	2779.58	2	39	2771.52	3	54	2703.27	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 19:45	885	PNNL_12	2717.6	3.4	112	2873.65	3.1	345	2844.66	3.3	157	2720.7	2.6	87	2658.29	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.24	2.4	160	2943.28	3.7	254	2851.35	3.5	130	2815.72	3.5	247	NAN	NAN	NAN	2838.04	3.6	160	2915.48	4.4	218	2779.48	2	43	2775.6	3	53	2700.52	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 20:00	886	PNNL_12	2717.58	3.4	105	2871.99	3.1	346	2842.97	3.3	156	2721.05	2.6	81	2658.4	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2781.01	2.4	158	2944.67	3.7	248	2851.1	3.5	128	2815.45	3.5	236	NAN	NAN	NAN	2838.25	3.6	156	2916.05	4.4	230	2781.09	2	41	2772.25	3	49	2702.33	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 20:15	887	PNNL_12	2719.34	3.4	108	2871.87	3.1	342	2844.21	3.3	157	2718.18	2.6	86	2659.69	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.79	2.4	159	2944.14	3.7	227	2846.8	3.5	135	2812.69	3.5	222	NAN	NAN	NAN	2835.23	3.6	158	2916.15	4.4	224	2779.79	2	41	2773.04	3	58	2700	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 20:30	888	PNNL_12	2724.35	3.4	113	2871.69	3.1	341	2845.81	3.3	154	2720.43	2.6	83	2658.17	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.03	2.4	152	2945.15	3.7	255	2851.22	3.5	128	2814.11	3.5	248	NAN	NAN	NAN	2838.12	3.6	155	2916.92	4.4	213	2779.2	2	42	2771.59	3	52	2700.27	3.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 20:45	889	PNNL_12	2718.64	3.4	112	2873.66	3.1	325	2845.67	3.3	157	2720.52	2.6	87	2659.39	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.07	2.4	148	2943.09	3.7	265	2850.8	3.5	131	2813.92	3.5	251	NAN	NAN	NAN	2834.86	3.6	163	2916.04	4.4	223	2779.11	2	43	2772.47	3	52	2702.05	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 21:00	890	PNNL_12	2717.81	3.4	109	2873.54	3.1	358	2844.12	3.3	145	2720.07	2.6	88	2657.98	3.2	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.61	2.3	155	2943.77	3.7	253	2845.62	3.5	130	2812.79	3.5	230	NAN	NAN	NAN	2837.27	3.6	171	2916.77	4.4	214	2778.13	2	42	2775.21	3	48	2700.65	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 21:15	891	PNNL_12	2723.89	3.4	109	2870.68	3.1	356	2842.81	3.3	160	2718.86	2.6	87	2658.59	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.42	2.3	153	2943.37	3.7	248	2851.29	3.5	123	2814.82	3.5	233	NAN	NAN	NAN	2837.41	3.6	156	2914.57	4.4	226	2780.32	2	48	2775.79	3	53	2699.29	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 21:30	892	PNNL_12	2718.18	3.4	109	2871.59	3.1	353	2845.26	3.3	162	2720.94	2.6	88	2658.1	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.03	2.3	153	2943.78	3.7	237	2846.55	3.5	130	2813.24	3.5	238	NAN	NAN	NAN	2837.84	3.6	157	2916.2	4.4	224	2778.12	2	45	2774.04	3	50	2703.3	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 21:45	893	PNNL_12	2716.35	3.4	122	2871.31	3.1	340	2842.55	3.3	162	2721.21	2.6	93	2658.11	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.22	2.3	146	2944.93	3.7	255	2845.64	3.5	126	2813.47	3.5	224	NAN	NAN	NAN	2834.71	3.6	158	2916.43	4.4	231	2778.95	2	44	2774.26	3	55	2699.82	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 22:00	894	PNNL_12	2716.53	3.4	108	2871.49	3.1	357	2842.82	3.3	160	2718.32	2.6	84	2657.2	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.45	2.3	153	2943.39	3.7	242	2850.8	3.5	130	2815.66	3.5	235	NAN	NAN	NAN	2834.3	3.6	162	2915.92	4.4	240	2778.26	2.1	46	2775.23	3	50	2703.69	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 22:15	895	PNNL_12	2717.25	3.4	114	2871.03	3.1	348	2844.69	3.3	164	2721.87	2.6	84	2657.85	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.4	2.4	163	2943.54	3.7	246	2847.29	3.5	126	2813.18	3.5	241	NAN	NAN	NAN	2834.17	3.6	163	2915.69	4.4	215	2778.97	2.1	41	2773.17	3	52	2699.48	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 22:30	896	PNNL_12	2718.14	3.4	111	2869.6	3.1	374	2845.53	3.3	151	2720.41	2.6	80	2657.47	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.29	2.4	145	2944.67	3.7	252	2850.09	3.5	127	2813.7	3.5	214	NAN	NAN	NAN	2834.46	3.6	162	2915.2	4.4	236	2777.34	2.1	42	2773.91	3	55	2700.17	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 22:45	897	PNNL_12	2716.05	3.4	106	2870.91	3.1	333	2842.94	3.3	165	2720.11	2.6	94	2658.84	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.76	2.4	173	2944.78	3.7	240	2850.65	3.5	127	2811.79	3.5	246	NAN	NAN	NAN	2834.4	3.6	165	2915.8	4.4	236	2777.39	2.1	42	2773.11	3	56	2699.86	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 23:00	898	PNNL_12	2717.99	3.4	118	2871.05	3.1	333	2841.69	3.3	159	2720.83	2.6	83	2658.67	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.55	2.4	159	2943.73	3.7	254	2850.52	3.5	131	2813.55	3.5	233	NAN	NAN	NAN	2834.73	3.6	155	2916.09	4.4	214	2778.93	2.1	47	2772.7	3	52	2700.21	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 23:15	899	PNNL_12	2716.3	3.4	105	2870.98	3.1	352	2842.05	3.3	176	2720.53	2.6	88	2659.02	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.7	2.4	153	2945.51	3.7	244	2850.65	3.5	126	2811.78	3.5	233	NAN	NAN	NAN	2837.03	3.6	169	2916.5	4.4	222	2778.69	2.1	38	2774.21	3	49	2702.43	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 23:30	900	PNNL_12	2724.17	3.4	116	2871.91	3.1	346	2843.6	3.3	157	2719.98	2.6	82	2658.58	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.58	2.4	159	2944.07	3.7	240	2850.52	3.5	127	2814.68	3.5	235	NAN	NAN	NAN	2837.15	3.6	154	2914.85	4.4	233	2777.08	2.1	41	2773.49	3	48	2702.47	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/18/2021 23:45	901	PNNL_12	2716.59	3.4	108	2869.31	3.1	347	2843.34	3.3	160	2717.6	2.6	85	2657.43	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.24	2.4	151	2944.06	3.7	238	2849.98	3.5	124	2814.78	3.5	229	NAN	NAN	NAN	2833.92	3.6	173	2915.54	4.4	224	2778.69	2.1	46	2771.01	3	55	2702.77	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 0:00	902	PNNL_12	2717.58	3.4	109	2870.16	3.1	340	2843.98	3.3	163	2720.07	2.6	86	2658.12	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.2	2.4	158	2944.23	3.7	243	2850.22	3.5	122	2813.13	3.5	235	NAN	NAN	NAN	2834.07	3.6	158	2918.91	4.4	231	2777.21	2.1	44	2770.59	3	53	2702.66	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 0:15	903	PNNL_12	2717.97	3.4	105	2870.53	3.1	359	2841.38	3.3	168	2719.96	2.6	84	2657.18	3.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.92	2.4	152	2944.07	3.7	245	2850.69	3.5	137	2813.17	3.5	219	NAN	NAN	NAN	2833.84	3.6	160	2915.35	4.4	214	2779.73	2.1	39	2772.09	3	53	2699.29	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 0:30	904	PNNL_12	2715.4	3.4	102	2868.63	3.1	353	2843.25	3.3	163	2720.32	2.6	88	2658.41	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.21	2.4	157	2944.56	3.7	231	2850.53	3.5	121	2813.64	3.5	222	NAN	NAN	NAN	2836.64	3.6	157	2917.92	4.4	206	2778.2	2.1	39	2770.72	3	53	2699.92	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 0:45	905	PNNL_12	2714.86	3.4	113	2871.29	3.1	355	2844.91	3.3	155	2720.24	2.6	84	2658.27	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.38	2.4	152	2944.29	3.7	239	2850.43	3.5	132	2811.3	3.5	236	NAN	NAN	NAN	2836.66	3.6	183	2916.82	4.4	226	2777.81	2.1	38	2773.16	3	54	2701.88	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 1:00	906	PNNL_12	2722.62	3.4	106	2871.58	3.1	332	2842.03	3.3	168	2720.59	2.6	86	2656.47	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.99	2.3	147	2945.09	3.7	242	2850.45	3.5	122	2813.04	3.5	231	NAN	NAN	NAN	2836.46	3.6	157	2916.49	4.4	225	2777.71	2.1	45	2773.18	3	52	2702.87	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 1:15	907	PNNL_12	2715.38	3.4	113	2871.67	3.1	358	2843.05	3.3	173	2720.4	2.6	88	2657.64	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.19	2.3	155	2945.59	3.7	259	2846.06	3.5	123	2812.97	3.5	236	NAN	NAN	NAN	2836.7	3.6	157	2916.36	4.4	232	2777.81	2.1	41	2773.52	3	54	2699.37	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 1:30	908	PNNL_12	2715.33	3.4	111	2869.34	3.1	343	2841.92	3.3	159	2718.59	2.6	89	2657.26	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.1	2.3	163	2943.69	3.7	223	2850.38	3.5	124	2812.63	3.5	236	NAN	NAN	NAN	2836.13	3.6	155	2917.65	4.4	211	2777.61	2.1	37	2773.1	3	49	2699.59	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 1:45	909	PNNL_12	2716.16	3.4	111	2870.79	3.1	355	2841.43	3.3	159	2720.62	2.6	92	2657.47	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.32	2.4	162	2942.45	3.7	234	2844.68	3.5	130	2814.37	3.5	233	NAN	NAN	NAN	2836.11	3.6	153	2915.77	4.4	223	2777.89	2.1	42	2772.28	3	50	2699.97	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:00	910	PNNL_12	2715.64	3.4	112	2870.77	3.1	340	2841.82	3.3	149	2720.54	2.6	86	2657.79	3.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.81	2.3	157	2944.91	3.7	250	2846.67	3.5	129	2814.28	3.5	230	NAN	NAN	NAN	2836.02	3.6	156	2916.26	4.4	223	2778.73	2.1	39	2774.35	3	50	2699.12	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:15	911	PNNL_12	2715.5	3.4	111	2870.69	3.1	357	2844.22	3.3	179	2718.03	2.6	88	2655.86	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.38	2.3	164	2943.61	3.7	260	2844.61	3.5	117	2814.66	3.5	227	NAN	NAN	NAN	2835.83	3.6	158	2916.5	4.4	227	2777.3	2.1	43	2774.8	3	50	2698.96	3.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:30	912	PNNL_12	2724.03	3.4	111	2869.24	3.1	349	2843.69	3.3	166	2720.39	2.6	82	2657.97	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.08	2.3	158	2944.96	3.7	247	2849.85	3.5	137	2811.09	3.5	232	NAN	NAN	NAN	2836.3	3.6	156	2915.38	4.4	212	2775.82	2.1	44	2771.96	3	49	2702.48	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:45	913	PNNL_12	2717.32	3.4	105	2868.47	3.1	345	2843.29	3.3	165	2717.92	2.6	103	2656.63	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.33	2.3	151	2943.41	3.7	255	2845.81	3.5	127	2811.34	3.5	250	NAN	NAN	NAN	2836.17	3.6	152	2915.9	4.4	231	2776.87	2.1	43	2770.34	3	53	2699.62	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 3:00	914	PNNL_12	2714.88	3.4	114	2867.27	3.1	344	2840.69	3.3	164	2719.78	2.6	84	2658.06	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.42	2.3	147	2944.76	3.7	246	2845.36	3.5	121	2813.78	3.5	245	NAN	NAN	NAN	2833.63	3.6	169	2914.54	4.4	220	2775.6	2.1	41	2770.26	3	51	2701.87	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
