"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-04-14 06:45:00",32888,"PNNL_32",2606.89,12.3,118,2726.39,12.4,80,2729.78,12.4,50,2660.43,12.4,65,2683.24,12.1,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.35,12.5,79,2705.43,12.4,40,2615.3,12.4,78,"NAN","NAN","NAN",2795.54,12.2,72,"NAN","NAN","NAN",2671.65,12.6,51,2800.16,11.6,87,2660.89,12.2,67,2710.37,12.3,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 07:00:00",32889,"PNNL_32",2607.9,12.3,111,2726.01,12.3,83,2730.2,12.4,47,2661.4,12.4,60,2682.87,12,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.94,12.5,72,2705.07,12.3,37,2615.58,12.4,72,"NAN","NAN","NAN",2795.08,12.1,69,"NAN","NAN","NAN",2671.85,12.5,52,2800.1,11.6,101,2661.28,12.2,61,2711.47,12.3,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 07:15:00",32890,"PNNL_32",2606.89,12.2,102,2725.76,12.3,79,2732.45,12.4,53,2660.26,12.4,60,2682.58,12,84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.66,12.5,66,2705.11,12.3,32,2615.78,12.3,72,"NAN","NAN","NAN",2795.53,12.1,69,"NAN","NAN","NAN",2671.43,12.5,54,2799.94,11.6,97,2661.44,12.2,65,2709.98,12.3,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 07:30:00",32891,"PNNL_32",2606.76,12.2,102,2725.87,12.3,80,2724.55,12.4,55,2660.3,12.3,61,2683.59,12,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.75,12.4,71,2705.5,12.3,35,2615.94,12.3,76,"NAN","NAN","NAN",2795.9,12.2,79,"NAN","NAN","NAN",2671.25,12.5,46,2798.79,11.7,84,2661.56,12.1,62,2710.52,12.3,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 07:45:00",32892,"PNNL_32",2607.19,12.2,111,2725.94,12.3,73,2732.59,12.4,60,2660.3,12.3,61,2682.31,12,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.26,12.4,77,2705.81,12.3,29,2615.41,12.3,70,"NAN","NAN","NAN",2795.41,12.2,73,"NAN","NAN","NAN",2670.99,12.5,52,2798.18,11.7,100,2661.26,12.1,65,2710.61,12.3,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 08:00:00",32893,"PNNL_32",2606.81,12.2,112,2725.42,12.3,77,2729.81,12.3,48,2659.92,12.3,67,2682.51,12,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.17,12.4,73,2705.43,12.3,38,2615.78,12.3,66,"NAN","NAN","NAN",2795.49,12.2,69,"NAN","NAN","NAN",2671.38,12.5,47,2797.66,11.8,99,2661.55,12.1,68,2711.58,12.2,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 08:15:00",32894,"PNNL_32",2606.89,12.2,97,2724.81,12.3,83,2723.62,12.3,47,2660.57,12.3,59,2683.71,12,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.4,12.4,73,2705.74,12.3,34,2615.89,12.3,77,"NAN","NAN","NAN",2795.54,12.3,73,"NAN","NAN","NAN",2671.09,12.5,44,2799.56,11.8,91,2661.93,12.1,63,2711.59,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 08:30:00",32895,"PNNL_32",2606.81,12.2,110,2725.35,12.3,93,2731.45,12.3,45,2659.57,12.3,67,2682.59,12,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.74,12.4,76,2705.55,12.3,36,2616.11,12.3,78,"NAN","NAN","NAN",2795.59,12.3,70,"NAN","NAN","NAN",2672.34,12.5,45,2797.88,11.9,93,2661.35,12.1,67,2709.76,12.2,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 08:45:00",32896,"PNNL_32",2607.2,12.2,102,2726.88,12.3,79,2733.8,12.3,50,2659.48,12.3,69,2682.39,12,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.54,12.4,76,2705.74,12.3,36,2615.69,12.3,68,"NAN","NAN","NAN",2795.07,12.4,69,"NAN","NAN","NAN",2670.73,12.5,44,2797.81,12,93,2661.61,12.1,64,2710.41,12.2,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 09:00:00",32897,"PNNL_32",2606.67,12.2,112,2726.11,12.3,86,2729.93,12.3,54,2659.34,12.3,77,2682.91,12,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.89,12.4,76,2705.58,12.3,36,2616,12.3,78,"NAN","NAN","NAN",2795.22,12.4,76,"NAN","NAN","NAN",2670.5,12.5,48,2797.46,12.1,97,2661.17,12.1,63,2709.98,12.2,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 09:15:00",32898,"PNNL_32",2606.8,12.2,101,2726.58,12.3,84,2730.65,12.3,48,2660.34,12.3,65,2682.61,12,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.05,12.4,86,2705.64,12.3,33,2616.16,12.2,72,"NAN","NAN","NAN",2794.79,12.5,71,"NAN","NAN","NAN",2670.67,12.5,49,2799.03,12.2,82,2661.79,12.1,64,2710.58,12.2,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 09:30:00",32899,"PNNL_32",2607.98,12.2,103,2726.6,12.3,81,2730.63,12.3,45,2661.44,12.2,62,2683.48,12,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.17,12.4,76,2705.29,12.3,28,2615.84,12.2,68,"NAN","NAN","NAN",2794.62,12.6,69,"NAN","NAN","NAN",2671.36,12.5,48,2799.13,12.3,98,2661.45,12.1,64,2711.35,12.2,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 09:45:00",32900,"PNNL_32",2606.37,12.2,114,2724.93,12.3,93,2730.69,12.3,50,2660.46,12.2,60,2681.79,12,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.83,12.4,67,2705.97,12.3,34,2616.13,12.2,74,"NAN","NAN","NAN",2795.6,12.6,68,"NAN","NAN","NAN",2670.63,12.5,47,2797.01,12.4,92,2660.24,12.1,66,2709.76,12.2,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 10:00:00",32901,"PNNL_32",2607.29,12.2,108,2725.03,12.3,85,2729.43,12.3,46,2660.55,12.2,61,2682,12,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.57,12.4,71,2704.93,12.3,37,2615.67,12.2,75,"NAN","NAN","NAN",2794,12.7,75,"NAN","NAN","NAN",2670.35,12.5,43,2798.06,12.5,92,2661.8,12.1,66,2711.01,12.2,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 10:15:00",32902,"PNNL_32",2606.83,12.2,106,2724.9,12.3,84,2722.63,12.3,48,2660.91,12.3,64,2683.23,12,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.88,12.4,67,2705.07,12.4,42,2615.92,12.2,73,"NAN","NAN","NAN",2794.06,12.8,78,"NAN","NAN","NAN",2670.4,12.4,46,2798.17,12.7,94,2661.47,12.1,68,2710.06,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 10:30:00",32903,"PNNL_32",2606.07,12.2,106,2725.68,12.3,87,2722.46,12.3,51,2660.27,12.2,69,2683.01,12.1,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.78,12.4,85,2705.1,12.4,44,2615.29,12.2,74,"NAN","NAN","NAN",2793.68,12.9,83,"NAN","NAN","NAN",2671.12,12.4,46,2797.53,12.7,90,2661.86,12.2,65,2709.81,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 10:45:00",32904,"PNNL_32",2605.69,12.2,106,2726.32,12.4,80,2731.05,12.3,51,2659.94,12.3,70,2682.23,12.1,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.32,12.5,77,2705.38,12.4,36,2615.61,12.2,75,"NAN","NAN","NAN",2794.04,12.9,73,"NAN","NAN","NAN",2670.76,12.4,46,2797.24,12.8,95,2661.39,12.2,63,2710.42,12.2,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 11:00:00",32905,"PNNL_32",2607.16,12.2,104,2726.07,12.4,72,2730.29,12.3,45,2660.4,12.3,63,2681.84,12.1,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.27,12.5,74,2705.11,12.5,33,2615.66,12.2,71,"NAN","NAN","NAN",2794.16,12.9,82,"NAN","NAN","NAN",2671.19,12.4,51,2797.19,12.8,95,2661.07,12.2,72,2709.75,12.1,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 11:15:00",32906,"PNNL_32",2606.07,12.2,106,2724.72,12.4,77,2722.77,12.4,46,2660.21,12.3,56,2682.44,12.2,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.11,12.5,71,2704.59,12.5,31,2615.29,12.2,67,"NAN","NAN","NAN",2793.79,13,72,"NAN","NAN","NAN",2668.87,12.4,37,2798.09,12.9,98,2661.31,12.2,73,2710.43,12.1,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 11:30:00",32907,"PNNL_32",2606.11,12.3,91,2724.41,12.5,83,2729.33,12.4,51,2660.31,12.3,68,2682.86,12.2,85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.45,12.6,74,2704.77,12.5,39,2615.74,12.2,70,"NAN","NAN","NAN",2793.69,13,77,"NAN","NAN","NAN",2669.55,12.4,47,2795.76,13,87,2660.87,12.3,64,2710.27,12.1,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 11:45:00",32908,"PNNL_32",2605.77,12.3,91,2724.47,12.5,80,2728.87,12.4,50,2660.1,12.3,72,2681.82,12.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.82,12.6,70,2704.57,12.6,36,2615.24,12.3,70,"NAN","NAN","NAN",2793.75,13.1,69,"NAN","NAN","NAN",2670.09,12.4,47,2796.62,13,94,2661.39,12.3,60,2709.73,12.1,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 12:00:00",32909,"PNNL_32",2605.55,12.3,109,2724.81,12.5,86,2729.05,12.4,49,2660.42,12.3,66,2681.55,12.3,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.05,12.6,76,2704.69,12.6,33,2615.36,12.3,71,"NAN","NAN","NAN",2793.78,13.1,70,"NAN","NAN","NAN",2670.59,12.4,44,2796.59,13.1,92,2660.75,12.3,64,2709.76,12.1,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 12:15:00",32910,"PNNL_32",2605.3,12.3,105,2724.41,12.6,79,2723.85,12.4,47,2660.13,12.3,57,2681.49,12.3,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738,12.6,72,2704.82,12.6,36,2615.4,12.3,72,"NAN","NAN","NAN",2793.68,13.1,80,"NAN","NAN","NAN",2670.28,12.4,52,2797.67,13.1,97,2661.1,12.3,72,2710.49,12.1,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 12:30:00",32911,"PNNL_32",2605.16,12.3,108,2725.53,12.6,79,2730.52,12.4,45,2660.69,12.3,67,2681.55,12.3,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.76,12.6,89,2704.5,12.7,30,2615.81,12.3,73,"NAN","NAN","NAN",2793.47,13.1,71,"NAN","NAN","NAN",2669.35,12.4,49,2796.21,13.1,90,2659.77,12.4,65,2709.37,12.1,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 12:45:00",32912,"PNNL_32",2605.22,12.4,98,2724.47,12.6,76,2729.4,12.5,48,2659.97,12.4,68,2681.7,12.3,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.12,12.7,68,2704.91,12.7,34,2615.65,12.3,74,"NAN","NAN","NAN",2793.4,13.1,80,"NAN","NAN","NAN",2670.06,12.4,53,2797.74,13.2,98,2660.78,12.4,67,2709.64,12.1,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 13:00:00",32913,"PNNL_32",2606.06,12.4,108,2725.03,12.7,83,2728.75,12.5,44,2659.26,12.4,70,2681.68,12.4,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.49,12.7,78,2704.3,12.7,27,2615.18,12.3,70,"NAN","NAN","NAN",2794.04,13.2,82,"NAN","NAN","NAN",2669.61,12.4,53,2798.06,13.2,91,2660.86,12.4,68,2709.19,12.1,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 13:15:00",32914,"PNNL_32",2605.12,12.4,99,2723.54,12.7,79,2730.05,12.5,51,2659.16,12.4,67,2681.09,12.4,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.17,12.7,81,2704.32,12.8,35,2615.11,12.3,76,"NAN","NAN","NAN",2793.41,13.2,80,"NAN","NAN","NAN",2670.1,12.4,47,2797.28,13.2,88,2660.56,12.4,69,2709.52,12.1,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 13:30:00",32915,"PNNL_32",2605.34,12.4,105,2723.65,12.7,83,2728.55,12.5,50,2659.16,12.4,68,2680.85,12.4,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.81,12.7,77,2703.86,12.8,37,2615.33,12.3,77,"NAN","NAN","NAN",2793.57,13.2,75,"NAN","NAN","NAN",2669.87,12.4,46,2800.41,13.3,93,2659.84,12.5,64,2709.51,12.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 13:45:00",32916,"PNNL_32",2605.08,12.4,96,2723.27,12.7,75,2721.2,12.5,52,2659.19,12.4,78,2681.22,12.5,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.56,12.7,73,2704.43,12.8,37,2615.12,12.3,72,"NAN","NAN","NAN",2794.26,13.2,73,"NAN","NAN","NAN",2669.14,12.4,47,2801.96,13.3,88,2660.71,12.5,62,2709.69,12.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 14:00:00",32917,"PNNL_32",2606.46,12.5,100,2724.04,12.8,81,2728.6,12.5,46,2658.86,12.4,65,2680.43,12.5,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.47,12.8,78,2703.96,12.8,39,2614.89,12.4,68,"NAN","NAN","NAN",2795.83,13.2,78,"NAN","NAN","NAN",2669.52,12.4,48,2804.57,13.3,101,2660.47,12.5,67,2709.83,12.1,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 14:15:00",32918,"PNNL_32",2605.35,12.5,106,2722.79,12.8,76,2728.95,12.5,46,2658.84,12.5,66,2681.41,12.5,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.14,12.8,73,2703.97,12.9,30,2615.45,12.4,76,"NAN","NAN","NAN",2795.48,13.2,73,"NAN","NAN","NAN",2669.39,12.4,47,2804.93,13.3,106,2660.76,12.5,68,2710.64,12.1,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 14:30:00",32919,"PNNL_32",2604.33,12.5,113,2723.23,12.8,78,2727.9,12.6,49,2658.93,12.5,64,2680.71,12.6,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.38,12.8,77,2703.33,12.9,32,2615.03,12.4,71,"NAN","NAN","NAN",2796.06,13.3,67,"NAN","NAN","NAN",2670.43,12.4,50,2807.88,13.3,103,2661.5,12.5,61,2709.45,12.2,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 14:45:00",32920,"PNNL_32",2604.93,12.5,99,2723.86,12.8,87,2729.09,12.6,45,2658.35,12.5,65,2681.51,12.6,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.78,12.8,73,2703.78,12.9,31,2614.92,12.4,67,"NAN","NAN","NAN",2795.54,13.3,80,"NAN","NAN","NAN",2669.4,12.4,49,2810.59,13.4,105,2660.62,12.6,73,2709.29,12.1,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 15:00:00",32921,"PNNL_32",2605.27,12.5,107,2723.41,12.9,82,2728.35,12.6,48,2659.23,12.5,69,2681.72,12.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.28,12.8,78,2703.81,12.9,42,2614.65,12.4,67,"NAN","NAN","NAN",2795.45,13.3,68,"NAN","NAN","NAN",2669.6,12.4,47,2811.94,13.4,100,2660.24,12.6,73,2709.08,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 15:15:00",32922,"PNNL_32",2605.39,12.5,105,2724.02,12.9,85,2730.35,12.6,52,2658.93,12.5,68,2680.93,12.6,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.69,12.8,80,2704.73,12.9,37,2615.25,12.4,74,"NAN","NAN","NAN",2796.34,13.3,76,"NAN","NAN","NAN",2669.6,12.4,56,2816.53,13.4,109,2661.28,12.6,70,2708.85,12.2,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 15:30:00",32923,"PNNL_32",2605.29,12.6,115,2724.34,12.9,76,2730.05,12.6,48,2658.93,12.5,65,2681.27,12.6,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.66,12.8,72,2703.95,13,31,2614.67,12.4,74,"NAN","NAN","NAN",2796.76,13.3,74,"NAN","NAN","NAN",2669.11,12.4,50,2820.97,13.4,116,2661.47,12.6,63,2710.54,12.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 15:45:00",32924,"PNNL_32",2605.32,12.6,106,2724.06,12.9,83,2728.32,12.6,47,2658.6,12.5,65,2681.41,12.6,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.13,12.9,80,2704.07,13,32,2614.41,12.4,74,"NAN","NAN","NAN",2797.36,13.3,77,"NAN","NAN","NAN",2668.88,12.4,51,2830.36,13.4,103,2661.68,12.6,66,2709.71,12.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 16:00:00",32925,"PNNL_32",2604.85,12.6,113,2724.15,12.9,78,2728.71,12.6,47,2658.38,12.6,65,2681.27,12.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.46,12.9,78,2704.45,13,36,2614.34,12.4,68,"NAN","NAN","NAN",2797.86,13.3,77,"NAN","NAN","NAN",2670.1,12.4,48,2841.45,13.4,102,2661.42,12.7,78,2709.86,12.2,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 16:15:00",32926,"PNNL_32",2605.98,12.6,102,2724.09,12.9,83,2730.26,12.7,48,2659.16,12.6,68,2681.23,12.7,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.19,12.9,76,2704.72,13,36,2614.3,12.4,77,"NAN","NAN","NAN",2799.26,13.3,76,"NAN","NAN","NAN",2669.4,12.4,47,2843.9,13.4,108,2662.01,12.7,68,2709.22,12.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 16:30:00",32927,"PNNL_32",2605.61,12.6,118,2724.68,13,81,2729.19,12.7,45,2658.62,12.6,62,2682.23,12.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.69,12.9,67,2704.73,13,38,2614.41,12.5,78,"NAN","NAN","NAN",2799.73,13.3,74,"NAN","NAN","NAN",2670.14,12.4,54,2847.89,13.4,117,2663.37,12.7,65,2709.68,12.2,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 16:45:00",32928,"PNNL_32",2605.88,12.6,106,2725.82,13,79,2729.21,12.7,44,2659.47,12.6,65,2681.33,12.7,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2738.87,12.9,75,2704.91,13,30,2614.42,12.5,73,"NAN","NAN","NAN",2800.91,13.3,78,"NAN","NAN","NAN",2669.58,12.4,40,2850.83,13.4,108,2663.42,12.7,71,2708.69,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 17:00:00",32929,"PNNL_32",2612.03,12.6,94,2726.93,13,94,2730.96,12.7,48,2659.8,12.6,65,2682.59,12.7,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2739.79,12.9,77,2705.43,13.1,31,2614.12,12.5,72,"NAN","NAN","NAN",2802.95,13.3,72,"NAN","NAN","NAN",2669.25,12.4,46,2856.26,13.4,103,2664.15,12.7,66,2709.45,12.2,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 17:15:00",32930,"PNNL_32",2611.31,12.6,99,2736.72,13,83,2729.96,12.7,45,2659.22,12.6,69,2682.5,12.7,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2740.07,12.9,67,2705.45,13.1,33,2614.19,12.5,78,"NAN","NAN","NAN",2804.96,13.3,74,"NAN","NAN","NAN",2670.17,12.4,48,2878.76,13.4,102,2665.25,12.7,66,2709.01,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 17:30:00",32931,"PNNL_32",2606.48,12.7,104,2738.24,13,80,2729.96,12.7,50,2660.95,12.6,66,2683.19,12.7,86,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2741.38,12.9,78,2706.1,13.1,32,2614.36,12.5,69,"NAN","NAN","NAN",2806.84,13.3,78,"NAN","NAN","NAN",2669.22,12.4,40,2894.98,13.4,108,2665.67,12.7,73,2711.07,12.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 17:45:00",32932,"PNNL_32",2607.52,12.7,112,2736.51,13,83,2732.31,12.7,49,2663.6,12.6,58,2683.12,12.8,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.64,13.1,39,2614.38,12.5,64,"NAN","NAN","NAN",2808.86,13.3,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 18:00:00",32933,"PNNL_32",2607.43,12.7,110,2736.42,13,94,2724.65,12.7,41,2663.65,12.6,66,2682.69,12.8,82,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.17,12.9,73,2706.89,13.1,40,2613.93,12.5,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 18:15:00",32934,"PNNL_32",2608.48,12.7,118,2737.05,13,83,2731.31,12.7,43,2663.6,12.7,61,2684.62,12.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.48,13,76,2707.37,13.1,28,2614.63,12.5,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2669.54,12.4,44,"NAN","NAN","NAN","NAN","NAN","NAN",2715.34,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
